0,-6.207382e+01
5.384615e+00,-6.226917e+01
1.076923e+01,-6.284615e+01
1.615385e+01,-6.376741e+01
2.153846e+01,-6.492995e+01
2.692308e+01,-6.609245e+01
3.230769e+01,-6.683848e+01
3.769231e+01,-6.680964e+01
4.307692e+01,-6.608321e+01
4.846154e+01,-6.502502e+01
5.384615e+01,-6.391274e+01
5.923077e+01,-6.286895e+01
6.461538e+01,-6.194127e+01
70,-6.115869e+01
7.538462e+01,-6.054909e+01
8.076923e+01,-6.013774e+01
8.615385e+01,-5.994118e+01
9.153846e+01,-5.996222e+01
9.692308e+01,-6.018648e+01
1.023077e+02,-6.057944e+01
1.076923e+02,-6.108332e+01
1.130769e+02,-6.161636e+01
1.184615e+02,-6.208135e+01
1.238462e+02,-6.239172e+01
1.292308e+02,-6.250966e+01
1.346154e+02,-6.246647e+01
140,-6.234267e+01
1.453846e+02,-6.222613e+01
1.507692e+02,-6.218070e+01
1.561538e+02,-6.223535e+01
1.615385e+02,-6.238554e+01
1.669231e+02,-6.259941e+01
1.723077e+02,-6.282662e+01
1.776923e+02,-6.301061e+01
1.830769e+02,-6.310310e+01
1.884615e+02,-6.307469e+01
1.938462e+02,-6.291382e+01
1.992308e+02,-6.261163e+01
2.046154e+02,-6.213757e+01
2.100000e+02,-6.141378e+01
2.153846e+02,-6.029485e+01
2.207692e+02,-5.856079e+01
2.261538e+02,-5.598097e+01
2.315385e+02,-5.253696e+01
2.369231e+02,-4.855692e+01
2.423077e+02,-4.447775e+01
2.476923e+02,-4.060224e+01
2.530769e+02,-3.708108e+01
2.584615e+02,-3.397542e+01
2.638462e+02,-3.130425e+01
2.692308e+02,-2.906875e+01
2.746154e+02,-2.726345e+01
280,-2.588113e+01
2.853846e+02,-2.491495e+01
2.907692e+02,-2.435923e+01
2.961538e+02,-2.420947e+01
3.015385e+02,-2.446185e+01
3.069231e+02,-2.511194e+01
3.123077e+02,-2.615216e+01
3.176923e+02,-2.756712e+01
3.230769e+02,-2.932540e+01
3.284615e+02,-3.136745e+01
3.338462e+02,-3.359406e+01
3.392308e+02,-3.587252e+01
3.446154e+02,-3.808418e+01
350,-4.019702e+01
3.553846e+02,-4.228484e+01
3.607692e+02,-4.446143e+01
3.661538e+02,-4.679630e+01
3.715385e+02,-4.925804e+01
3.769231e+02,-5.167726e+01
3.823077e+02,-5.376047e+01
3.876923e+02,-5.525355e+01
3.930769e+02,-5.616129e+01
3.984615e+02,-5.670469e+01
4.038462e+02,-5.711227e+01
4.092308e+02,-5.753494e+01
4.146154e+02,-5.806295e+01
4.200000e+02,-5.874927e+01
4.253846e+02,-5.961648e+01
4.307692e+02,-6.065278e+01
4.361538e+02,-6.180225e+01
4.415385e+02,-6.295664e+01
4.469231e+02,-6.396878e+01
4.523077e+02,-6.470970e+01
4.576923e+02,-6.514178e+01
4.630769e+02,-6.532625e+01
4.684615e+02,-6.535462e+01
4.738462e+02,-6.528579e+01
4.792308e+02,-6.513255e+01
4.846154e+02,-6.487847e+01
4.900000e+02,-6.449593e+01
4.953846e+02,-6.394694e+01
5.007692e+02,-6.316487e+01
5.061538e+02,-6.203949e+01
5.115385e+02,-6.044878e+01
5.169231e+02,-5.834788e+01
5.223077e+02,-5.582688e+01
5.276923e+02,-5.305940e+01
5.330769e+02,-5.021471e+01
5.384615e+02,-4.741887e+01
5.438462e+02,-4.475835e+01
5.492308e+02,-4.229353e+01
5.546154e+02,-4.006855e+01
560,-3.811669e+01
5.653846e+02,-3.646332e+01
5.707692e+02,-3.512779e+01
5.761538e+02,-3.412499e+01
5.815385e+02,-3.346663e+01
5.869231e+02,-3.316234e+01
5.923077e+02,-3.322048e+01
5.976923e+02,-3.364870e+01
6.030769e+02,-3.445418e+01
6.084615e+02,-3.564318e+01
6.138462e+02,-3.721955e+01
6.192308e+02,-3.918055e+01
6.246154e+02,-4.150617e+01
630,-4.413210e+01
6.353846e+02,-4.688637e+01
6.407692e+02,-4.938882e+01
6.461538e+02,-5.109436e+01
6.515385e+02,-5.177152e+01
6.569231e+02,-5.177645e+01
6.623077e+02,-5.157747e+01
6.676923e+02,-5.144147e+01
6.730769e+02,-5.147732e+01
6.784615e+02,-5.171657e+01
6.838462e+02,-5.215221e+01
6.892308e+02,-5.275412e+01
6.946154e+02,-5.347611e+01
700,-5.426020e+01
7.053846e+02,-5.504105e+01
7.107692e+02,-5.575371e+01
7.161538e+02,-5.634908e+01
7.215385e+02,-5.681424e+01
7.269231e+02,-5.718247e+01
7.323077e+02,-5.751855e+01
7.376923e+02,-5.788643e+01
7.430769e+02,-5.831887e+01
7.484615e+02,-5.880061e+01
7.538462e+02,-5.926980e+01
7.592308e+02,-5.964454e+01
7.646154e+02,-5.987209e+01
7.700000e+02,-5.996676e+01
7.753846e+02,-5.999892e+01
7.807692e+02,-6.004992e+01
7.861538e+02,-6.017701e+01
7.915385e+02,-6.040423e+01
7.969231e+02,-6.072914e+01
8.023077e+02,-6.113333e+01
8.076923e+02,-6.158962e+01
8.130769e+02,-6.206337e+01
8.184615e+02,-6.250901e+01
8.238462e+02,-6.286927e+01
8.292308e+02,-6.308688e+01
8.346154e+02,-6.312839e+01
8.400000e+02,-6.299968e+01
8.453846e+02,-6.273423e+01
8.507692e+02,-6.236589e+01
8.561538e+02,-6.191591e+01
8.615385e+02,-6.140470e+01
8.669231e+02,-6.087154e+01
8.723077e+02,-6.037904e+01
8.776923e+02,-5.999811e+01
8.830769e+02,-5.978735e+01
8.884615e+02,-5.977883e+01
8.938462e+02,-5.997144e+01
8.992308e+02,-6.032921e+01
9.046154e+02,-6.078605e+01
9.100000e+02,-6.126260e+01
9.153846e+02,-6.169493e+01
9.207692e+02,-6.205566e+01
9.261538e+02,-6.234010e+01
9.315385e+02,-6.251071e+01
9.369231e+02,-6.241723e+01
9.423077e+02,-6.175839e+01
9.476923e+02,-6.026688e+01
9.530769e+02,-5.805276e+01
9.584615e+02,-5.553268e+01
9.638462e+02,-5.307334e+01
9.692308e+02,-5.087517e+01
9.746154e+02,-4.902714e+01
9.800000e+02,-4.756488e+01
9.853846e+02,-4.650124e+01
9.907692e+02,-4.583997e+01
9.961538e+02,-4.558159e+01
1.001538e+03,-4.572593e+01
1.006923e+03,-4.627287e+01
1.012308e+03,-4.722212e+01
1.017692e+03,-4.857174e+01
1.023077e+03,-5.031459e+01
1.028462e+03,-5.243029e+01
1.033846e+03,-5.486758e+01
1.039231e+03,-5.750766e+01
1.044615e+03,-6.010578e+01
1050,-6.227315e+01
1.055385e+03,-6.366963e+01
1.060769e+03,-6.431411e+01
1.066154e+03,-6.451382e+01
1.071538e+03,-6.455544e+01
1.076923e+03,-6.459491e+01
1.082308e+03,-6.468787e+01
1.087692e+03,-6.482860e+01
1.093077e+03,-6.497631e+01
