0,-6.178107e+01
5.384615e+00,-6.197361e+01
1.076923e+01,-6.254139e+01
1.615385e+01,-6.344524e+01
2.153846e+01,-6.458180e+01
2.692308e+01,-6.571906e+01
3.230769e+01,-6.646908e+01
3.769231e+01,-6.649764e+01
4.307692e+01,-6.585921e+01
4.846154e+01,-6.488303e+01
5.384615e+01,-6.383416e+01
5.923077e+01,-6.283567e+01
6.461538e+01,-6.193602e+01
70,-6.116305e+01
7.538462e+01,-6.054297e+01
8.076923e+01,-6.010043e+01
8.615385e+01,-5.985322e+01
9.153846e+01,-5.980784e+01
9.692308e+01,-5.995682e+01
1.023077e+02,-6.027645e+01
1.076923e+02,-6.072390e+01
1.130769e+02,-6.123432e+01
1.184615e+02,-6.172368e+01
1.238462e+02,-6.210647e+01
1.292308e+02,-6.233043e+01
1.346154e+02,-6.240522e+01
140,-6.239478e+01
1.453846e+02,-6.237831e+01
1.507692e+02,-6.241313e+01
1.561538e+02,-6.251848e+01
1.615385e+02,-6.267674e+01
1.669231e+02,-6.284529e+01
1.723077e+02,-6.297485e+01
1.776923e+02,-6.302799e+01
1.830769e+02,-6.298848e+01
1.884615e+02,-6.285604e+01
1.938462e+02,-6.263215e+01
1.992308e+02,-6.230683e+01
2.046154e+02,-6.185090e+01
2.100000e+02,-6.121012e+01
2.153846e+02,-6.028290e+01
2.207692e+02,-5.884940e+01
2.261538e+02,-5.653318e+01
2.315385e+02,-5.313258e+01
2.369231e+02,-4.902444e+01
2.423077e+02,-4.479557e+01
2.476923e+02,-4.081074e+01
2.530769e+02,-3.722082e+01
2.584615e+02,-3.407371e+01
2.638462e+02,-3.137740e+01
2.692308e+02,-2.912608e+01
2.746154e+02,-2.731021e+01
280,-2.592022e+01
2.853846e+02,-2.494796e+01
2.907692e+02,-2.438698e+01
2.961538e+02,-2.423231e+01
3.015385e+02,-2.447980e+01
3.069231e+02,-2.512471e+01
3.123077e+02,-2.615909e+01
3.176923e+02,-2.756693e+01
3.230769e+02,-2.931582e+01
3.284615e+02,-3.134471e+01
3.338462e+02,-3.355281e+01
3.392308e+02,-3.580699e+01
3.446154e+02,-3.799101e+01
350,-4.007705e+01
3.553846e+02,-4.214065e+01
3.607692e+02,-4.429244e+01
3.661538e+02,-4.659517e+01
3.715385e+02,-4.901114e+01
3.769231e+02,-5.137510e+01
3.823077e+02,-5.342276e+01
3.876923e+02,-5.494085e+01
3.930769e+02,-5.593496e+01
3.984615e+02,-5.658465e+01
4.038462e+02,-5.708211e+01
4.092308e+02,-5.756419e+01
4.146154e+02,-5.812051e+01
4.200000e+02,-5.880767e+01
4.253846e+02,-5.965232e+01
4.307692e+02,-6.064759e+01
4.361538e+02,-6.174593e+01
4.415385e+02,-6.285381e+01
4.469231e+02,-6.384237e+01
4.523077e+02,-6.459176e+01
4.576923e+02,-6.505276e+01
4.630769e+02,-6.526477e+01
4.684615e+02,-6.530820e+01
4.738462e+02,-6.524748e+01
4.792308e+02,-6.510991e+01
4.846154e+02,-6.489325e+01
4.900000e+02,-6.457718e+01
4.953846e+02,-6.411953e+01
5.007692e+02,-6.343360e+01
5.061538e+02,-6.237238e+01
5.115385e+02,-6.077909e+01
5.169231e+02,-5.861248e+01
5.223077e+02,-5.600368e+01
5.276923e+02,-5.316110e+01
5.330769e+02,-5.026242e+01
5.384615e+02,-4.742758e+01
5.438462e+02,-4.473539e+01
5.492308e+02,-4.224168e+01
5.546154e+02,-3.998902e+01
560,-3.801073e+01
5.653846e+02,-3.633276e+01
5.707692e+02,-3.497503e+01
5.761538e+02,-3.395279e+01
5.815385e+02,-3.327791e+01
5.869231e+02,-3.296009e+01
5.923077e+02,-3.300780e+01
5.976923e+02,-3.342902e+01
6.030769e+02,-3.423177e+01
6.084615e+02,-3.542414e+01
6.138462e+02,-3.701368e+01
6.192308e+02,-3.900477e+01
6.246154e+02,-4.139034e+01
630,-4.412662e+01
6.353846e+02,-4.705968e+01
6.407692e+02,-4.976834e+01
6.461538e+02,-5.153807e+01
6.515385e+02,-5.205299e+01
6.569231e+02,-5.184030e+01
6.623077e+02,-5.149066e+01
6.676923e+02,-5.127401e+01
6.730769e+02,-5.127288e+01
6.784615e+02,-5.149805e+01
6.838462e+02,-5.193048e+01
6.892308e+02,-5.253432e+01
6.946154e+02,-5.326219e+01
700,-5.405913e+01
7.053846e+02,-5.486613e+01
7.107692e+02,-5.562459e+01
7.161538e+02,-5.628573e+01
7.215385e+02,-5.682693e+01
7.269231e+02,-5.726586e+01
7.323077e+02,-5.765563e+01
7.376923e+02,-5.805839e+01
7.430769e+02,-5.851299e+01
7.484615e+02,-5.901232e+01
7.538462e+02,-5.949881e+01
7.592308e+02,-5.988707e+01
7.646154e+02,-6.011552e+01
7.700000e+02,-6.019324e+01
7.753846e+02,-6.019473e+01
7.807692e+02,-6.021134e+01
7.861538e+02,-6.031006e+01
7.915385e+02,-6.052170e+01
7.969231e+02,-6.084755e+01
8.023077e+02,-6.127035e+01
8.076923e+02,-6.176151e+01
8.130769e+02,-6.228157e+01
8.184615e+02,-6.277537e+01
8.238462e+02,-6.317077e+01
8.292308e+02,-6.339479e+01
8.346154e+02,-6.340725e+01
8.400000e+02,-6.322284e+01
8.453846e+02,-6.289351e+01
8.507692e+02,-6.246943e+01
8.561538e+02,-6.197953e+01
8.615385e+02,-6.144358e+01
8.669231e+02,-6.089570e+01
8.723077e+02,-6.039316e+01
8.776923e+02,-6.000380e+01
8.830769e+02,-5.978540e+01
8.884615e+02,-5.977045e+01
8.938462e+02,-5.995885e+01
8.992308e+02,-6.031615e+01
9.046154e+02,-6.077874e+01
9.100000e+02,-6.127137e+01
9.153846e+02,-6.173651e+01
9.207692e+02,-6.215656e+01
9.261538e+02,-6.254127e+01
9.315385e+02,-6.286997e+01
