0,-6.205685e+01
5.384615e+00,-6.224834e+01
1.076923e+01,-6.281224e+01
1.615385e+01,-6.370668e+01
2.153846e+01,-6.482282e+01
2.692308e+01,-6.592175e+01
3.230769e+01,-6.661772e+01
3.769231e+01,-6.659834e+01
4.307692e+01,-6.593483e+01
4.846154e+01,-6.494702e+01
5.384615e+01,-6.388581e+01
5.923077e+01,-6.287023e+01
6.461538e+01,-6.195351e+01
70,-6.117209e+01
7.538462e+01,-6.056030e+01
8.076923e+01,-6.014812e+01
8.615385e+01,-5.995530e+01
9.153846e+01,-5.998692e+01
9.692308e+01,-6.022995e+01
1.023077e+02,-6.064944e+01
1.076923e+02,-6.118347e+01
1.130769e+02,-6.174028e+01
1.184615e+02,-6.220844e+01
1.238462e+02,-6.249217e+01
1.292308e+02,-6.256071e+01
1.346154e+02,-6.246661e+01
140,-6.230988e+01
1.453846e+02,-6.218491e+01
1.507692e+02,-6.214996e+01
1.561538e+02,-6.222157e+01
1.615385e+02,-6.238092e+01
1.669231e+02,-6.258469e+01
1.723077e+02,-6.277889e+01
1.776923e+02,-6.291404e+01
1.830769e+02,-6.295616e+01
1.884615e+02,-6.288801e+01
1.938462e+02,-6.270110e+01
1.992308e+02,-6.238375e+01
2.046154e+02,-6.191056e+01
2.100000e+02,-6.123225e+01
2.153846e+02,-6.024633e+01
2.207692e+02,-5.871304e+01
2.261538e+02,-5.622708e+01
2.315385e+02,-5.262488e+01
2.369231e+02,-4.836464e+01
2.423077e+02,-4.404821e+01
2.476923e+02,-4.001643e+01
2.530769e+02,-3.640052e+01
2.584615e+02,-3.323809e+01
2.638462e+02,-3.053216e+01
2.692308e+02,-2.827454e+01
2.746154e+02,-2.645444e+01
280,-2.506172e+01
2.853846e+02,-2.408793e+01
2.907692e+02,-2.352658e+01
2.961538e+02,-2.337289e+01
3.015385e+02,-2.362321e+01
3.069231e+02,-2.427382e+01
3.123077e+02,-2.531870e+01
3.176923e+02,-2.674526e+01
3.230769e+02,-2.852684e+01
3.284615e+02,-3.061081e+01
3.338462e+02,-3.290506e+01
3.392308e+02,-3.527711e+01
3.446154e+02,-3.759254e+01
350,-3.979047e+01
3.553846e+02,-4.192108e+01
3.607692e+02,-4.408832e+01
3.661538e+02,-4.635590e+01
3.715385e+02,-4.868494e+01
3.769231e+02,-5.091665e+01
3.823077e+02,-5.282671e+01
3.876923e+02,-5.427040e+01
3.930769e+02,-5.528598e+01
3.984615e+02,-5.602430e+01
4.038462e+02,-5.663285e+01
4.092308e+02,-5.721964e+01
4.146154e+02,-5.786210e+01
4.200000e+02,-5.861305e+01
4.253846e+02,-5.949741e+01
4.307692e+02,-6.050517e+01
4.361538e+02,-6.158391e+01
4.415385e+02,-6.263680e+01
4.469231e+02,-6.354046e+01
4.523077e+02,-6.419401e+01
4.576923e+02,-6.457232e+01
4.630769e+02,-6.472823e+01
4.684615e+02,-6.474157e+01
4.738462e+02,-6.467072e+01
4.792308e+02,-6.453784e+01
4.846154e+02,-6.433722e+01
4.900000e+02,-6.404608e+01
4.953846e+02,-6.362178e+01
5.007692e+02,-6.298010e+01
5.061538e+02,-6.197485e+01
5.115385e+02,-6.043768e+01
5.169231e+02,-5.830533e+01
5.223077e+02,-5.569923e+01
5.276923e+02,-5.283762e+01
5.330769e+02,-4.991255e+01
5.384615e+02,-4.705246e+01
5.438462e+02,-4.433877e+01
5.492308e+02,-4.182698e+01
5.546154e+02,-3.955853e+01
560,-3.756587e+01
5.653846e+02,-3.587450e+01
5.707692e+02,-3.450423e+01
5.761538e+02,-3.347037e+01
5.815385e+02,-3.278493e+01
5.869231e+02,-3.245777e+01
5.923077e+02,-3.249748e+01
5.976923e+02,-3.291221e+01
6.030769e+02,-3.371012e+01
6.084615e+02,-3.489954e+01
6.138462e+02,-3.648840e+01
6.192308e+02,-3.848180e+01
6.246154e+02,-4.087425e+01
630,-4.362589e+01
6.353846e+02,-4.659282e+01
6.407692e+02,-4.937326e+01
6.461538e+02,-5.125736e+01
6.515385e+02,-5.188072e+01
6.569231e+02,-5.173749e+01
6.623077e+02,-5.143146e+01
6.676923e+02,-5.124669e+01
6.730769e+02,-5.127175e+01
6.784615e+02,-5.152032e+01
6.838462e+02,-5.197551e+01
6.892308e+02,-5.260297e+01
6.946154e+02,-5.335532e+01
700,-5.417443e+01
7.053846e+02,-5.499389e+01
7.107692e+02,-5.574510e+01
7.161538e+02,-5.637243e+01
7.215385e+02,-5.685648e+01
7.269231e+02,-5.722815e+01
7.323077e+02,-5.755476e+01
7.376923e+02,-5.790402e+01
7.430769e+02,-5.830869e+01
7.484615e+02,-5.874656e+01
7.538462e+02,-5.914295e+01
7.592308e+02,-5.940666e+01
7.646154e+02,-5.949309e+01
7.700000e+02,-5.944314e+01
7.753846e+02,-5.935550e+01
7.807692e+02,-5.932802e+01
7.861538e+02,-5.942286e+01
7.915385e+02,-5.966314e+01
7.969231e+02,-6.004347e+01
8.023077e+02,-6.054133e+01
8.076923e+02,-6.112321e+01
8.130769e+02,-6.174242e+01
8.184615e+02,-6.233055e+01
8.238462e+02,-6.279427e+01
8.292308e+02,-6.303862e+01
8.346154e+02,-6.301687e+01
8.400000e+02,-6.275907e+01
8.453846e+02,-6.233915e+01
8.507692e+02,-6.181936e+01
8.561538e+02,-6.123050e+01
8.615385e+02,-6.059360e+01
8.669231e+02,-5.994942e+01
8.723077e+02,-5.936496e+01
8.776923e+02,-5.891561e+01
8.830769e+02,-5.866264e+01
8.884615e+02,-5.863950e+01
8.938462e+02,-5.884637e+01
8.992308e+02,-5.924884e+01
9.046154e+02,-5.978149e+01
9.100000e+02,-6.036315e+01
9.153846e+02,-6.092703e+01
9.207692e+02,-6.144930e+01
9.261538e+02,-6.194345e+01
9.315385e+02,-6.240187e+01
9.369231e+02,-6.268186e+01
9.423077e+02,-6.238253e+01
9.476923e+02,-6.103824e+01
9.530769e+02,-5.874495e+01
9.584615e+02,-5.609011e+01
9.638462e+02,-5.353463e+01
9.692308e+02,-5.128576e+01
9.746154e+02,-4.941723e+01
9.800000e+02,-4.795154e+01
9.853846e+02,-4.689352e+01
9.907692e+02,-4.624255e+01
9.961538e+02,-4.599710e+01
1.001538e+03,-4.615630e+01
1.006923e+03,-4.672048e+01
1.012308e+03,-4.769087e+01
1.017692e+03,-4.906860e+01
1.023077e+03,-5.085167e+01
1.028462e+03,-5.302751e+01
1.033846e+03,-5.555370e+01
1.039231e+03,-5.831083e+01
1.044615e+03,-6.101249e+01
1050,-6.316041e+01
1.055385e+03,-6.435102e+01
1.060769e+03,-6.472360e+01
1.066154e+03,-6.471475e+01
1.071538e+03,-6.462757e+01
1.076923e+03,-6.458820e+01
1.082308e+03,-6.462734e+01
1.087692e+03,-6.472773e+01
1.093077e+03,-6.484552e+01
1.098462e+03,-6.492796e+01
1.103846e+03,-6.493403e+01
1.109231e+03,-6.484805e+01
1.114615e+03,-6.466644e+01
1120,-6.434411e+01
1.125385e+03,-6.371596e+01
1.130769e+03,-6.250343e+01
1.136154e+03,-6.056940e+01
1.141538e+03,-5.814843e+01
1.146923e+03,-5.563238e+01
1.152308e+03,-5.329916e+01
1.157692e+03,-5.128412e+01
1.163077e+03,-4.964106e+01
1.168462e+03,-4.838704e+01
1.173846e+03,-4.752342e+01
1.179231e+03,-4.704409e+01
1.184615e+03,-4.693757e+01
1190,-4.718573e+01
1.195385e+03,-4.776035e+01
1.200769e+03,-4.861836e+01
1.206154e+03,-4.969820e+01
1.211538e+03,-5.092278e+01
1.216923e+03,-5.221527e+01
1.222308e+03,-5.352552e+01
1.227692e+03,-5.484765e+01
1.233077e+03,-5.620868e+01
1.238462e+03,-5.763335e+01
1.243846e+03,-5.910702e+01
1.249231e+03,-6.054975e+01
1.254615e+03,-6.180644e+01
1260,-6.267359e+01
1.265385e+03,-6.299831e+01
1.270769e+03,-6.280565e+01
1.276154e+03,-6.229746e+01
1.281538e+03,-6.171490e+01
1.286923e+03,-6.123157e+01
1.292308e+03,-6.093347e+01
1.297692e+03,-6.083587e+01
1.303077e+03,-6.090201e+01
1.308462e+03,-6.106133e+01
1.313846e+03,-6.123492e+01
1.319231e+03,-6.136487e+01
1.324615e+03,-6.142636e+01
1330,-6.140907e+01
1.335385e+03,-6.129060e+01
1.340769e+03,-6.104078e+01
1.346154e+03,-6.066212e+01
1.351538e+03,-6.022110e+01
1.356923e+03,-5.983027e+01
1.362308e+03,-5.960319e+01
1.367692e+03,-5.962453e+01
1.373077e+03,-5.994398e+01
1.378462e+03,-6.058000e+01
1.383846e+03,-6.152185e+01
1.389231e+03,-6.272441e+01
1.394615e+03,-6.409510e+01
1400,-6.547977e+01
1.405385e+03,-6.666811e+01
1.410769e+03,-6.743218e+01
1.416154e+03,-6.754895e+01
1.421538e+03,-6.677918e+01
1.426923e+03,-6.500506e+01
1.432308e+03,-6.248582e+01
1.437692e+03,-5.970172e+01
1.443077e+03,-5.702037e+01
1.448462e+03,-5.463016e+01
1.453846e+03,-5.261081e+01
1.459231e+03,-5.099220e+01
1.464615e+03,-4.978369e+01
1470,-4.898697e+01
1.475385e+03,-4.860157e+01
1.480769e+03,-4.862721e+01
1.486154e+03,-4.906472e+01
1.491538e+03,-4.991619e+01
1.496923e+03,-5.118433e+01
1.502308e+03,-5.287037e+01
1.507692e+03,-5.496857e+01
1.513077e+03,-5.745201e+01
1.518462e+03,-6.023732e+01
1.523846e+03,-6.311080e+01
1.529231e+03,-6.565250e+01
1.534615e+03,-6.739636e+01
1.540000e+03,-6.828846e+01
1.545385e+03,-6.867873e+01
1.550769e+03,-6.886628e+01
1.556154e+03,-6.895310e+01
1.561538e+03,-6.893322e+01
1.566923e+03,-6.878844e+01
1.572308e+03,-6.854027e+01
1.577692e+03,-6.824955e+01
1.583077e+03,-6.797858e+01
1.588462e+03,-6.774369e+01
1.593846e+03,-6.746653e+01
1.599231e+03,-6.692520e+01
1.604615e+03,-6.578914e+01
1.610000e+03,-6.388463e+01
1.615385e+03,-6.142781e+01
1.620769e+03,-5.881282e+01
1.626154e+03,-5.633220e+01
1.631538e+03,-5.413766e+01
1.636923e+03,-5.229667e+01
1.642308e+03,-5.083690e+01
1.647692e+03,-4.976865e+01
1.653077e+03,-4.909512e+01
1.658462e+03,-4.881694e+01
1.663846e+03,-4.893420e+01
1.669231e+03,-4.944721e+01
1.674615e+03,-5.035624e+01
1.680000e+03,-5.166033e+01
1.685385e+03,-5.335398e+01
1.690769e+03,-5.541976e+01
1.696154e+03,-5.781136e+01
1.701538e+03,-6.041759e+01
1.706923e+03,-6.300164e+01
1.712308e+03,-6.517054e+01
1.717692e+03,-6.654757e+01
1.723077e+03,-6.708920e+01
1.728462e+03,-6.703571e+01
1.733846e+03,-6.660428e+01
1.739231e+03,-6.590230e+01
1.744615e+03,-6.500503e+01
1.750000e+03,-6.401506e+01
1.755385e+03,-6.305664e+01
1.760769e+03,-6.224260e+01
1.766154e+03,-6.165403e+01
1.771538e+03,-6.133850e+01
1.776923e+03,-6.131586e+01
1.782308e+03,-6.158349e+01
1.787692e+03,-6.211814e+01
1.793077e+03,-6.287506e+01
1.798462e+03,-6.378672e+01
1.803846e+03,-6.476518e+01
1.809231e+03,-6.571098e+01
1.814615e+03,-6.652731e+01
1.820000e+03,-6.713546e+01
1.825385e+03,-6.749235e+01
1.830769e+03,-6.760937e+01
1.836154e+03,-6.755478e+01
1.841538e+03,-6.742484e+01
1.846923e+03,-6.730213e+01
1.852308e+03,-6.723019e+01
1.857692e+03,-6.721270e+01
1.863077e+03,-6.723061e+01
1.868462e+03,-6.726693e+01
1.873846e+03,-6.732515e+01
1.879231e+03,-6.742916e+01
1.884615e+03,-6.760457e+01
1.890000e+03,-6.785225e+01
1.895385e+03,-6.812130e+01
1.900769e+03,-6.828510e+01
1.906154e+03,-6.814223e+01
1.911538e+03,-6.749756e+01
1.916923e+03,-6.631347e+01
1.922308e+03,-6.475197e+01
1.927692e+03,-6.304088e+01
1.933077e+03,-6.134900e+01
1.938462e+03,-5.976118e+01
1.943846e+03,-5.830208e+01
1.949231e+03,-5.696562e+01
1.954615e+03,-5.573975e+01
1.960000e+03,-5.462410e+01
1.965385e+03,-5.363726e+01
1.970769e+03,-5.281325e+01
1.976154e+03,-5.219188e+01
1.981538e+03,-5.180948e+01
1.986923e+03,-5.169272e+01
1.992308e+03,-5.185454e+01
1.997692e+03,-5.228765e+01
2.003077e+03,-5.294735e+01
2.008462e+03,-5.370554e+01
2.013846e+03,-5.425765e+01
2.019231e+03,-5.408705e+01
2.024615e+03,-5.284207e+01
2.030000e+03,-5.080624e+01
2.035385e+03,-4.853456e+01
2.040769e+03,-4.639034e+01
2.046154e+03,-4.453708e+01
2.051538e+03,-4.304080e+01
2.056923e+03,-4.192806e+01
2.062308e+03,-4.120983e+01
2.067692e+03,-4.089114e+01
2.073077e+03,-4.097512e+01
2.078462e+03,-4.146479e+01
2.083846e+03,-4.236367e+01
2.089231e+03,-4.367555e+01
2.094615e+03,-4.540304e+01
2100,-4.754359e+01
2.105385e+03,-5.007990e+01
2.110769e+03,-5.295732e+01
2.116154e+03,-5.603627e+01
2.121538e+03,-5.902364e+01
2.126923e+03,-6.148722e+01
2.132308e+03,-6.312931e+01
2.137692e+03,-6.403487e+01
2.143077e+03,-6.445974e+01
2.148462e+03,-6.458367e+01
2.153846e+03,-6.451450e+01
2.159231e+03,-6.434929e+01
2.164615e+03,-6.418752e+01
2170,-6.411710e+01
2.175385e+03,-6.420204e+01
2.180769e+03,-6.447802e+01
2.186154e+03,-6.495127e+01
2.191538e+03,-6.559666e+01
2.196923e+03,-6.635459e+01
2.202308e+03,-6.713089e+01
2.207692e+03,-6.780841e+01
2.213077e+03,-6.827626e+01
2.218462e+03,-6.846561e+01
2.223846e+03,-6.836694e+01
2.229231e+03,-6.801997e+01
2.234615e+03,-6.749133e+01
2240,-6.685379e+01
2.245385e+03,-6.617105e+01
2.250769e+03,-6.548919e+01
2.256154e+03,-6.483414e+01
2.261538e+03,-6.421027e+01
2.266923e+03,-6.359444e+01
2.272308e+03,-6.292678e+01
2.277692e+03,-6.211463e+01
2.283077e+03,-6.107092e+01
2.288462e+03,-5.976670e+01
2.293846e+03,-5.821774e+01
2.299231e+03,-5.638449e+01
2.304615e+03,-5.411650e+01
2310,-5.130634e+01
2.315385e+03,-4.810457e+01
2.320769e+03,-4.483223e+01
2.326154e+03,-4.175468e+01
2.331538e+03,-3.901536e+01
2.336923e+03,-3.667474e+01
2.342308e+03,-3.475271e+01
2.347692e+03,-3.325227e+01
2.353077e+03,-3.217051e+01
2.358462e+03,-3.150337e+01
2.363846e+03,-3.124765e+01
2.369231e+03,-3.140185e+01
2.374615e+03,-3.196643e+01
2380,-3.294365e+01
2.385385e+03,-3.433698e+01
2.390769e+03,-3.614918e+01
2.396154e+03,-3.837697e+01
2.401538e+03,-4.099637e+01
2.406923e+03,-4.392384e+01
2.412308e+03,-4.693085e+01
2.417692e+03,-4.955929e+01
2.423077e+03,-5.134025e+01
2.428462e+03,-5.232633e+01
2.433846e+03,-5.298178e+01
2.439231e+03,-5.366422e+01
2.444615e+03,-5.451886e+01
2450,-5.557145e+01
2.455385e+03,-5.678680e+01
2.460769e+03,-5.808326e+01
2.466154e+03,-5.933532e+01
2.471538e+03,-6.039649e+01
2.476923e+03,-6.116014e+01
2.482308e+03,-6.161971e+01
2.487692e+03,-6.186038e+01
2.493077e+03,-6.199400e+01
2.498462e+03,-6.210788e+01
2.503846e+03,-6.225161e+01
2.509231e+03,-6.244267e+01
2.514615e+03,-6.267360e+01
2520,-6.291695e+01
2.525385e+03,-6.313208e+01
2.530769e+03,-6.327891e+01
2.536154e+03,-6.333681e+01
2.541538e+03,-6.331624e+01
2.546923e+03,-6.325138e+01
2.552308e+03,-6.317734e+01
2.557692e+03,-6.310753e+01
2.563077e+03,-6.302209e+01
2.568462e+03,-6.287094e+01
2.573846e+03,-6.259017e+01
2.579231e+03,-6.212393e+01
2.584615e+03,-6.142897e+01
2590,-6.043204e+01
2.595385e+03,-5.895398e+01
2.600769e+03,-5.675295e+01
2.606154e+03,-5.381707e+01
2.611538e+03,-5.048980e+01
2.616923e+03,-4.717256e+01
2.622308e+03,-4.411271e+01
2.627692e+03,-4.142176e+01
2.633077e+03,-3.914084e+01
2.638462e+03,-3.728107e+01
2.643846e+03,-3.584205e+01
2.649231e+03,-3.481974e+01
2.654615e+03,-3.420958e+01
2660,-3.400755e+01
2.665385e+03,-3.421016e+01
2.670769e+03,-3.481344e+01
2.676154e+03,-3.581063e+01
2.681538e+03,-3.718753e+01
2.686923e+03,-3.891386e+01
2.692308e+03,-4.092867e+01
2.697692e+03,-4.312198e+01
2.703077e+03,-4.532934e+01
2.708462e+03,-4.737527e+01
2.713846e+03,-4.916743e+01
2.719231e+03,-5.074323e+01
2.724615e+03,-5.220084e+01
2730,-5.360689e+01
2.735385e+03,-5.496799e+01
2.740769e+03,-5.625179e+01
2.746154e+03,-5.741707e+01
2.751538e+03,-5.843423e+01
2.756923e+03,-5.929731e+01
2.762308e+03,-6.003116e+01
2.767692e+03,-6.068714e+01
2.773077e+03,-6.132229e+01
2.778462e+03,-6.197150e+01
2.783846e+03,-6.262866e+01
2.789231e+03,-6.324845e+01
2.794615e+03,-6.377402e+01
2800,-6.417881e+01
2.805385e+03,-6.448704e+01
2.810769e+03,-6.475112e+01
2.816154e+03,-6.500975e+01
2.821538e+03,-6.526401e+01
2.826923e+03,-6.548435e+01
2.832308e+03,-6.563973e+01
