0,7.249406e+01
5.384615e+00,7.395789e+01
1.076923e+01,7.678312e+01
1.615385e+01,7.951734e+01
2.153846e+01,8.183889e+01
2.692308e+01,8.371804e+01
3.230769e+01,8.516617e+01
3.769231e+01,8.619648e+01
4.307692e+01,8.681991e+01
4.846154e+01,8.704616e+01
5.384615e+01,8.688570e+01
5.923077e+01,8.635325e+01
6.461538e+01,8.547390e+01
70,8.429396e+01
7.538462e+01,8.289710e+01
8.076923e+01,8.141887e+01
8.615385e+01,8.003344e+01
9.153846e+01,7.888245e+01
9.692308e+01,7.798820e+01
1.023077e+02,7.725957e+01
1.076923e+02,7.658515e+01
1.130769e+02,7.590220e+01
1.184615e+02,7.520250e+01
1.238462e+02,7.450550e+01
1.292308e+02,7.382880e+01
1.346154e+02,7.317254e+01
140,7.252216e+01
1.453846e+02,7.186187e+01
1.507692e+02,7.118692e+01
1.561538e+02,7.050769e+01
1.615385e+02,6.984546e+01
1.669231e+02,6.922258e+01
1.723077e+02,6.865212e+01
1.776923e+02,6.813269e+01
1.830769e+02,6.765194e+01
1.884615e+02,6.719624e+01
1.938462e+02,6.676015e+01
1.992308e+02,6.635009e+01
2.046154e+02,6.597987e+01
2.100000e+02,6.566082e+01
2.153846e+02,6.539308e+01
2.207692e+02,6.516449e+01
2.261538e+02,6.495768e+01
2.315385e+02,6.476107e+01
2.369231e+02,6.457900e+01
2.423077e+02,6.443902e+01
2.476923e+02,6.439278e+01
2.530769e+02,6.450268e+01
2.584615e+02,6.480963e+01
2.638462e+02,6.530011e+01
2.692308e+02,6.590593e+01
2.746154e+02,6.654096e+01
280,6.714235e+01
2.853846e+02,6.769133e+01
2.907692e+02,6.821096e+01
2.961538e+02,6.874512e+01
3.015385e+02,6.932639e+01
3.069231e+02,6.995220e+01
3.123077e+02,7.058937e+01
3.176923e+02,7.120224e+01
3.230769e+02,7.177892e+01
3.284615e+02,7.233605e+01
3.338462e+02,7.289872e+01
3.392308e+02,7.346872e+01
3.446154e+02,7.400594e+01
350,7.443785e+01
3.553846e+02,7.468475e+01
3.607692e+02,7.467937e+01
3.661538e+02,7.437363e+01
3.715385e+02,7.373732e+01
3.769231e+02,7.275514e+01
3.823077e+02,7.142704e+01
3.876923e+02,6.977653e+01
3.930769e+02,6.787604e+01
3.984615e+02,6.590055e+01
4.038462e+02,6.418338e+01
4.092308e+02,6.311116e+01
4.146154e+02,6.277149e+01
4.200000e+02,6.287012e+01
4.253846e+02,6.308261e+01
4.307692e+02,6.326325e+01
4.361538e+02,6.343363e+01
4.415385e+02,6.372317e+01
4.469231e+02,6.427426e+01
4.523077e+02,6.511426e+01
4.576923e+02,6.611466e+01
4.630769e+02,6.708469e+01
4.684615e+02,6.786850e+01
4.738462e+02,6.836976e+01
4.792308e+02,6.853659e+01
4.846154e+02,6.834303e+01
4.900000e+02,6.777770e+01
4.953846e+02,6.683945e+01
5.007692e+02,6.553939e+01
5.061538e+02,6.391058e+01
5.115385e+02,6.203001e+01
5.169231e+02,6.005539e+01
5.223077e+02,5.825238e+01
5.276923e+02,5.692504e+01
5.330769e+02,5.621397e+01
5.384615e+02,5.600648e+01
5.438462e+02,5.609586e+01
5.492308e+02,5.632433e+01
5.546154e+02,5.659284e+01
560,5.683173e+01
5.653846e+02,5.698709e+01
5.707692e+02,5.702145e+01
5.761538e+02,5.691840e+01
5.815385e+02,5.668724e+01
5.869231e+02,5.636788e+01
5.923077e+02,5.603522e+01
5.976923e+02,5.579640e+01
6.030769e+02,5.576680e+01
6.084615e+02,5.601793e+01
6.138462e+02,5.652934e+01
6.192308e+02,5.719528e+01
6.246154e+02,5.787914e+01
630,5.846185e+01
6.353846e+02,5.885899e+01
6.407692e+02,5.901799e+01
6.461538e+02,5.891058e+01
6.515385e+02,5.852790e+01
6.569231e+02,5.788173e+01
6.623077e+02,5.701704e+01
6.676923e+02,5.604676e+01
6.730769e+02,5.521570e+01
6.784615e+02,5.491746e+01
6.838462e+02,5.544808e+01
6.892308e+02,5.666055e+01
6.946154e+02,5.813459e+01
700,5.954018e+01
7.053846e+02,6.070934e+01
7.107692e+02,6.157061e+01
7.161538e+02,6.209750e+01
7.215385e+02,6.228517e+01
7.269231e+02,6.214259e+01
7.323077e+02,6.169184e+01
7.376923e+02,6.097068e+01
7.430769e+02,6.003494e+01
7.484615e+02,5.895555e+01
7.538462e+02,5.780410e+01
7.592308e+02,5.662848e+01
7.646154e+02,5.543472e+01
7.700000e+02,5.419436e+01
7.753846e+02,5.287581e+01
7.807692e+02,5.148299e+01
7.861538e+02,5.009170e+01
7.915385e+02,4.888258e+01
7.969231e+02,4.814154e+01
8.023077e+02,4.814586e+01
8.076923e+02,4.894972e+01
8.130769e+02,5.033459e+01
8.184615e+02,5.199691e+01
8.238462e+02,5.370036e+01
8.292308e+02,5.529790e+01
8.346154e+02,5.670470e+01
8.400000e+02,5.787264e+01
8.453846e+02,5.877481e+01
8.507692e+02,5.939718e+01
8.561538e+02,5.973424e+01
8.615385e+02,5.978693e+01
8.669231e+02,5.956194e+01
8.723077e+02,5.907218e+01
8.776923e+02,5.833877e+01
8.830769e+02,5.739591e+01
8.884615e+02,5.630201e+01
8.938462e+02,5.516618e+01
8.992308e+02,5.420950e+01
9.046154e+02,5.385499e+01
9.100000e+02,5.461933e+01
9.153846e+02,5.655436e+01
9.207692e+02,5.911208e+01
9.261538e+02,6.174514e+01
9.315385e+02,6.416482e+01
9.369231e+02,6.625131e+01
9.423077e+02,6.795921e+01
9.476923e+02,6.927279e+01
9.530769e+02,7.018773e+01
9.584615e+02,7.070361e+01
9.638462e+02,7.082068e+01
9.692308e+02,7.053849e+01
9.746154e+02,6.985534e+01
9.800000e+02,6.876831e+01
9.853846e+02,6.727413e+01
9.907692e+02,6.537201e+01
9.961538e+02,6.307181e+01
