0,7.218244e+01
5.384615e+00,7.311990e+01
1.076923e+01,7.521366e+01
1.615385e+01,7.752228e+01
2.153846e+01,7.965444e+01
2.692308e+01,8.150229e+01
3.230769e+01,8.304681e+01
3.769231e+01,8.429568e+01
4.307692e+01,8.526461e+01
4.846154e+01,8.597089e+01
5.384615e+01,8.643096e+01
5.923077e+01,8.666005e+01
6.461538e+01,8.667317e+01
70,8.648712e+01
7.538462e+01,8.612290e+01
8.076923e+01,8.560786e+01
8.615385e+01,8.497651e+01
9.153846e+01,8.426975e+01
9.692308e+01,8.353261e+01
1.023077e+02,8.281070e+01
1.076923e+02,8.214501e+01
1.130769e+02,8.156341e+01
1.184615e+02,8.107026e+01
1.238462e+02,8.064137e+01
1.292308e+02,8.023135e+01
1.346154e+02,7.979110e+01
140,7.928582e+01
1.453846e+02,7.870595e+01
1.507692e+02,7.806913e+01
1.561538e+02,7.741319e+01
1.615385e+02,7.678057e+01
1.669231e+02,7.619905e+01
1.723077e+02,7.566946e+01
1.776923e+02,7.516886e+01
1.830769e+02,7.466581e+01
1.884615e+02,7.413656e+01
1.938462e+02,7.357459e+01
1.992308e+02,7.299248e+01
2.046154e+02,7.241710e+01
2.100000e+02,7.187943e+01
2.153846e+02,7.140217e+01
2.207692e+02,7.099321e+01
2.261538e+02,7.065188e+01
2.315385e+02,7.038551e+01
2.369231e+02,7.022124e+01
2.423077e+02,7.019552e+01
2.476923e+02,7.031962e+01
2.530769e+02,7.054979e+01
2.584615e+02,7.079513e+01
2.638462e+02,7.095517e+01
2.692308e+02,7.095313e+01
2.746154e+02,7.075115e+01
280,7.035549e+01
2.853846e+02,6.982120e+01
2.907692e+02,6.925409e+01
2.961538e+02,6.879172e+01
3.015385e+02,6.854539e+01
3.069231e+02,6.853336e+01
3.123077e+02,6.867750e+01
3.176923e+02,6.886645e+01
3.230769e+02,6.901328e+01
3.284615e+02,6.907345e+01
3.338462e+02,6.903887e+01
3.392308e+02,6.892669e+01
3.446154e+02,6.876870e+01
350,6.860073e+01
3.553846e+02,6.845179e+01
3.607692e+02,6.833556e+01
3.661538e+02,6.824712e+01
3.715385e+02,6.816570e+01
3.769231e+02,6.806018e+01
3.823077e+02,6.789443e+01
3.876923e+02,6.763112e+01
3.930769e+02,6.723506e+01
3.984615e+02,6.667707e+01
4.038462e+02,6.594022e+01
4.092308e+02,6.503169e+01
4.146154e+02,6.400554e+01
4.200000e+02,6.299718e+01
4.253846e+02,6.223579e+01
4.307692e+02,6.194340e+01
4.361538e+02,6.213576e+01
4.415385e+02,6.259818e+01
4.469231e+02,6.307985e+01
4.523077e+02,6.342585e+01
4.576923e+02,6.358393e+01
4.630769e+02,6.357892e+01
4.684615e+02,6.349570e+01
4.738462e+02,6.346079e+01
4.792308e+02,6.359974e+01
4.846154e+02,6.397702e+01
4.900000e+02,6.457200e+01
4.953846e+02,6.531809e+01
5.007692e+02,6.615484e+01
5.061538e+02,6.704328e+01
5.115385e+02,6.794942e+01
5.169231e+02,6.882568e+01
5.223077e+02,6.960889e+01
5.276923e+02,7.023193e+01
5.330769e+02,7.063666e+01
5.384615e+02,7.078073e+01
5.438462e+02,7.063890e+01
5.492308e+02,7.020255e+01
5.546154e+02,6.948054e+01
560,6.850376e+01
5.653846e+02,6.733482e+01
5.707692e+02,6.608162e+01
5.761538e+02,6.490272e+01
5.815385e+02,6.397499e+01
5.869231e+02,6.340715e+01
5.923077e+02,6.316829e+01
5.976923e+02,6.312185e+01
6.030769e+02,6.311974e+01
6.084615e+02,6.305973e+01
6.138462e+02,6.289430e+01
6.192308e+02,6.262240e+01
6.246154e+02,6.228235e+01
630,6.194941e+01
6.353846e+02,6.173172e+01
6.407692e+02,6.174846e+01
6.461538e+02,6.207672e+01
6.515385e+02,6.269502e+01
6.569231e+02,6.348640e+01
6.623077e+02,6.430229e+01
6.676923e+02,6.502167e+01
6.730769e+02,6.557262e+01
6.784615e+02,6.593099e+01
6.838462e+02,6.611539e+01
6.892308e+02,6.618447e+01
6.946154e+02,6.623088e+01
700,6.635949e+01
7.053846e+02,6.664588e+01
7.107692e+02,6.709948e+01
7.161538e+02,6.766559e+01
7.215385e+02,6.826100e+01
7.269231e+02,6.880666e+01
7.323077e+02,6.923982e+01
7.376923e+02,6.951310e+01
7.430769e+02,6.959119e+01
7.484615e+02,6.945011e+01
7.538462e+02,6.908066e+01
7.592308e+02,6.849744e+01
7.646154e+02,6.775648e+01
7.700000e+02,6.698077e+01
7.753846e+02,6.636874e+01
7.807692e+02,6.612172e+01
7.861538e+02,6.628861e+01
7.915385e+02,6.671353e+01
7.969231e+02,6.716768e+01
8.023077e+02,6.747438e+01
8.076923e+02,6.753177e+01
8.130769e+02,6.729043e+01
8.184615e+02,6.673254e+01
8.238462e+02,6.586234e+01
8.292308e+02,6.470617e+01
8.346154e+02,6.332000e+01
8.400000e+02,6.180200e+01
8.453846e+02,6.030351e+01
8.507692e+02,5.902243e+01
8.561538e+02,5.816310e+01
8.615385e+02,5.787043e+01
8.669231e+02,5.817122e+01
8.723077e+02,5.895713e+01
8.776923e+02,6.003193e+01
8.830769e+02,6.119364e+01
8.884615e+02,6.228867e+01
8.938462e+02,6.322143e+01
8.992308e+02,6.394292e+01
9.046154e+02,6.443779e+01
9.100000e+02,6.471554e+01
9.153846e+02,6.480473e+01
9.207692e+02,6.474685e+01
9.261538e+02,6.458686e+01
9.315385e+02,6.436073e+01
9.369231e+02,6.408485e+01
9.423077e+02,6.375439e+01
9.476923e+02,6.335247e+01
9.530769e+02,6.286473e+01
9.584615e+02,6.229256e+01
9.638462e+02,6.166212e+01
9.692308e+02,6.102994e+01
9.746154e+02,6.048438e+01
9.800000e+02,6.013613e+01
9.853846e+02,6.008366e+01
9.907692e+02,6.035672e+01
9.961538e+02,6.088409e+01
1.001538e+03,6.152629e+01
1.006923e+03,6.213919e+01
1.012308e+03,6.261385e+01
1.017692e+03,6.288390e+01
1.023077e+03,6.291893e+01
1.028462e+03,6.271793e+01
1.033846e+03,6.230758e+01
1.039231e+03,6.174528e+01
1.044615e+03,6.112266e+01
1050,6.055842e+01
1.055385e+03,6.016670e+01
1.060769e+03,6.000744e+01
1.066154e+03,6.006093e+01
1.071538e+03,6.025575e+01
1.076923e+03,6.051942e+01
1.082308e+03,6.080896e+01
1.087692e+03,6.111368e+01
1.093077e+03,6.144262e+01
1.098462e+03,6.180703e+01
1.103846e+03,6.220517e+01
1.109231e+03,6.261465e+01
1.114615e+03,6.299491e+01
1120,6.329720e+01
1.125385e+03,6.347680e+01
1.130769e+03,6.350388e+01
1.136154e+03,6.337221e+01
1.141538e+03,6.310656e+01
1.146923e+03,6.276653e+01
1.152308e+03,6.243870e+01
1.157692e+03,6.220735e+01
1.163077e+03,6.211140e+01
1.168462e+03,6.212263e+01
1.173846e+03,6.216852e+01
1.179231e+03,6.217499e+01
