0,7.357805e+01
5.384615e+00,7.422374e+01
1.076923e+01,7.579234e+01
1.615385e+01,7.768556e+01
2.153846e+01,7.955223e+01
2.692308e+01,8.124953e+01
3.230769e+01,8.272792e+01
3.769231e+01,8.397315e+01
4.307692e+01,8.498294e+01
4.846154e+01,8.575789e+01
5.384615e+01,8.629875e+01
5.923077e+01,8.660664e+01
6.461538e+01,8.668492e+01
70,8.654182e+01
7.538462e+01,8.619375e+01
8.076923e+01,8.566943e+01
8.615385e+01,8.501469e+01
9.153846e+01,8.429575e+01
9.692308e+01,8.359529e+01
1.023077e+02,8.299232e+01
1.076923e+02,8.252784e+01
1.130769e+02,8.218037e+01
1.184615e+02,8.187830e+01
1.238462e+02,8.154045e+01
1.292308e+02,8.111514e+01
1.346154e+02,8.060374e+01
140,8.006869e+01
1.453846e+02,7.961638e+01
1.507692e+02,7.933902e+01
1.561538e+02,7.924157e+01
1.615385e+02,7.922951e+01
1.669231e+02,7.917105e+01
1.723077e+02,7.896102e+01
1.776923e+02,7.854484e+01
1.830769e+02,7.791744e+01
1.884615e+02,7.711706e+01
1.938462e+02,7.621718e+01
1.992308e+02,7.530807e+01
2.046154e+02,7.446277e+01
2.100000e+02,7.370367e+01
2.153846e+02,7.299985e+01
2.207692e+02,7.229897e+01
2.261538e+02,7.156474e+01
2.315385e+02,7.079847e+01
2.369231e+02,7.004498e+01
2.423077e+02,6.938742e+01
2.476923e+02,6.892694e+01
2.530769e+02,6.874139e+01
2.584615e+02,6.883948e+01
2.638462e+02,6.915023e+01
2.692308e+02,6.955957e+01
2.746154e+02,6.995767e+01
280,7.026527e+01
2.853846e+02,7.043918e+01
2.907692e+02,7.046989e+01
2.961538e+02,7.037901e+01
3.015385e+02,7.021678e+01
3.069231e+02,7.005367e+01
3.123077e+02,6.995844e+01
3.176923e+02,6.996561e+01
3.230769e+02,7.005426e+01
3.284615e+02,7.015842e+01
3.338462e+02,7.019907e+01
3.392308e+02,7.011221e+01
3.446154e+02,6.986237e+01
350,6.944672e+01
3.553846e+02,6.889648e+01
3.607692e+02,6.827580e+01
3.661538e+02,6.767126e+01
3.715385e+02,6.716435e+01
3.769231e+02,6.679506e+01
3.823077e+02,6.654480e+01
