0,-6.354468e+01
5.384615e+00,-6.374979e+01
1.076923e+01,-6.436344e+01
1.615385e+01,-6.537767e+01
2.153846e+01,-6.676634e+01
2.692308e+01,-6.845314e+01
3.230769e+01,-7.023999e+01
3.769231e+01,-7.171842e+01
4.307692e+01,-7.239068e+01
4.846154e+01,-7.215042e+01
5.384615e+01,-7.136503e+01
5.923077e+01,-7.041120e+01
6.461538e+01,-6.948986e+01
70,-6.869656e+01
7.538462e+01,-6.808556e+01
8.076923e+01,-6.769150e+01
8.615385e+01,-6.753351e+01
9.153846e+01,-6.761579e+01
9.692308e+01,-6.792738e+01
1.023077e+02,-6.843945e+01
1.076923e+02,-6.909618e+01
1.130769e+02,-6.979608e+01
1.184615e+02,-7.037283e+01
1.238462e+02,-7.062141e+01
1.292308e+02,-7.041937e+01
1.346154e+02,-6.984307e+01
140,-6.910615e+01
1.453846e+02,-6.840991e+01
1.507692e+02,-6.787589e+01
1.561538e+02,-6.755391e+01
1.615385e+02,-6.744541e+01
1.669231e+02,-6.751933e+01
1.723077e+02,-6.772001e+01
1.776923e+02,-6.796804e+01
1.830769e+02,-6.815301e+01
1.884615e+02,-6.812687e+01
1.938462e+02,-6.773789e+01
1.992308e+02,-6.693277e+01
2.046154e+02,-6.582782e+01
2.100000e+02,-6.463575e+01
2.153846e+02,-6.354406e+01
2.207692e+02,-6.266601e+01
2.261538e+02,-6.204989e+01
2.315385e+02,-6.169998e+01
2.369231e+02,-6.159216e+01
2.423077e+02,-6.168532e+01
2.476923e+02,-6.193328e+01
2.530769e+02,-6.229871e+01
2.584615e+02,-6.276401e+01
2.638462e+02,-6.333119e+01
2.692308e+02,-6.400735e+01
2.746154e+02,-6.478053e+01
280,-6.559474e+01
2.853846e+02,-6.633845e+01
2.907692e+02,-6.687255e+01
2.961538e+02,-6.710941e+01
3.015385e+02,-6.707972e+01
3.069231e+02,-6.690547e+01
3.123077e+02,-6.671898e+01
3.176923e+02,-6.661536e+01
3.230769e+02,-6.665052e+01
3.284615e+02,-6.685563e+01
3.338462e+02,-6.724960e+01
3.392308e+02,-6.784445e+01
3.446154e+02,-6.864238e+01
350,-6.962046e+01
3.553846e+02,-7.069343e+01
3.607692e+02,-7.164854e+01
3.661538e+02,-7.211978e+01
3.715385e+02,-7.180251e+01
3.769231e+02,-7.079190e+01
3.823077e+02,-6.946345e+01
3.876923e+02,-6.812519e+01
3.930769e+02,-6.692928e+01
3.984615e+02,-6.592840e+01
4.038462e+02,-6.512467e+01
4.092308e+02,-6.449368e+01
4.146154e+02,-6.399903e+01
4.200000e+02,-6.360750e+01
4.253846e+02,-6.330488e+01
4.307692e+02,-6.310485e+01
4.361538e+02,-6.304470e+01
4.415385e+02,-6.317097e+01
4.469231e+02,-6.352375e+01
4.523077e+02,-6.412467e+01
4.576923e+02,-6.496743e+01
4.630769e+02,-6.600740e+01
4.684615e+02,-6.715110e+01
4.738462e+02,-6.825729e+01
4.792308e+02,-6.917309e+01
4.846154e+02,-6.980354e+01
4.900000e+02,-7.015260e+01
4.953846e+02,-7.028797e+01
5.007692e+02,-7.028097e+01
5.061538e+02,-7.018235e+01
5.115385e+02,-7.002997e+01
5.169231e+02,-6.986010e+01
5.223077e+02,-6.970987e+01
5.276923e+02,-6.961305e+01
5.330769e+02,-6.959465e+01
5.384615e+02,-6.966672e+01
5.438462e+02,-6.982602e+01
5.492308e+02,-7.005356e+01
5.546154e+02,-7.031790e+01
560,-7.058395e+01
5.653846e+02,-7.082647e+01
5.707692e+02,-7.104186e+01
