0,-6.333749e+01
5.384615e+00,-6.354065e+01
1.076923e+01,-6.414787e+01
1.615385e+01,-6.514957e+01
2.153846e+01,-6.651748e+01
2.692308e+01,-6.817509e+01
3.230769e+01,-6.993359e+01
3.769231e+01,-7.141249e+01
4.307692e+01,-7.213657e+01
4.846154e+01,-7.196173e+01
5.384615e+01,-7.120219e+01
5.923077e+01,-7.022428e+01
6.461538e+01,-6.923733e+01
70,-6.834227e+01
7.538462e+01,-6.759409e+01
8.076923e+01,-6.702692e+01
8.615385e+01,-6.666065e+01
9.153846e+01,-6.650237e+01
9.692308e+01,-6.654596e+01
1.023077e+02,-6.676887e+01
1.076923e+02,-6.712476e+01
1.130769e+02,-6.753331e+01
1.184615e+02,-6.787788e+01
1.238462e+02,-6.803310e+01
1.292308e+02,-6.792963e+01
1.346154e+02,-6.760307e+01
140,-6.716565e+01
1.453846e+02,-6.673381e+01
1.507692e+02,-6.638173e+01
1.561538e+02,-6.613428e+01
1.615385e+02,-6.597956e+01
1.669231e+02,-6.588757e+01
1.723077e+02,-6.582837e+01
1.776923e+02,-6.578134e+01
1.830769e+02,-6.572692e+01
1.884615e+02,-6.562397e+01
1.938462e+02,-6.539563e+01
1.992308e+02,-6.495716e+01
2.046154e+02,-6.428652e+01
2.100000e+02,-6.346590e+01
2.153846e+02,-6.263828e+01
2.207692e+02,-6.193412e+01
2.261538e+02,-6.143515e+01
2.315385e+02,-6.117413e+01
2.369231e+02,-6.114644e+01
2.423077e+02,-6.132155e+01
2.476923e+02,-6.165424e+01
2.530769e+02,-6.209766e+01
2.584615e+02,-6.261610e+01
2.638462e+02,-6.319032e+01
2.692308e+02,-6.380953e+01
2.746154e+02,-6.445356e+01
280,-6.507749e+01
2.853846e+02,-6.561351e+01
2.907692e+02,-6.599758e+01
2.961538e+02,-6.620630e+01
3.015385e+02,-6.627111e+01
3.069231e+02,-6.625718e+01
3.123077e+02,-6.623254e+01
3.176923e+02,-6.625215e+01
3.230769e+02,-6.635780e+01
3.284615e+02,-6.658313e+01
3.338462e+02,-6.695654e+01
3.392308e+02,-6.749973e+01
3.446154e+02,-6.822115e+01
350,-6.910143e+01
3.553846e+02,-7.006368e+01
3.607692e+02,-7.092680e+01
3.661538e+02,-7.139144e+01
3.715385e+02,-7.119319e+01
3.769231e+02,-7.036319e+01
3.823077e+02,-6.919203e+01
3.876923e+02,-6.796248e+01
3.930769e+02,-6.683419e+01
3.984615e+02,-6.586947e+01
4.038462e+02,-6.507490e+01
4.092308e+02,-6.442740e+01
4.146154e+02,-6.389258e+01
4.200000e+02,-6.344300e+01
4.253846e+02,-6.307421e+01
4.307692e+02,-6.281033e+01
4.361538e+02,-6.269551e+01
4.415385e+02,-6.277784e+01
4.469231e+02,-6.309459e+01
4.523077e+02,-6.366196e+01
4.576923e+02,-6.446710e+01
4.630769e+02,-6.545935e+01
4.684615e+02,-6.654311e+01
4.738462e+02,-6.758433e+01
4.792308e+02,-6.844748e+01
4.846154e+02,-6.905267e+01
4.900000e+02,-6.940119e+01
4.953846e+02,-6.954453e+01
5.007692e+02,-6.954129e+01
5.061538e+02,-6.944151e+01
5.115385e+02,-6.928999e+01
5.169231e+02,-6.912922e+01
5.223077e+02,-6.899749e+01
5.276923e+02,-6.892567e+01
5.330769e+02,-6.893539e+01
5.384615e+02,-6.903796e+01
5.438462e+02,-6.923307e+01
5.492308e+02,-6.950734e+01
5.546154e+02,-6.983454e+01
560,-7.017971e+01
5.653846e+02,-7.050867e+01
5.707692e+02,-7.080035e+01
5.761538e+02,-7.105473e+01
5.815385e+02,-7.129030e+01
5.869231e+02,-7.153202e+01
5.923077e+02,-7.179689e+01
5.976923e+02,-7.208361e+01
6.030769e+02,-7.236856e+01
