0,-6.332466e+01
5.384615e+00,-6.353293e+01
1.076923e+01,-6.415748e+01
1.615385e+01,-6.519542e+01
2.153846e+01,-6.663170e+01
2.692308e+01,-6.841099e+01
3.230769e+01,-7.036377e+01
3.769231e+01,-7.207619e+01
4.307692e+01,-7.293074e+01
4.846154e+01,-7.269640e+01
5.384615e+01,-7.179262e+01
5.923077e+01,-7.067762e+01
6.461538e+01,-6.956631e+01
70,-6.853499e+01
7.538462e+01,-6.761462e+01
8.076923e+01,-6.682142e+01
8.615385e+01,-6.616288e+01
9.153846e+01,-6.564011e+01
9.692308e+01,-6.525123e+01
1.023077e+02,-6.499469e+01
1.076923e+02,-6.486980e+01
1.130769e+02,-6.487328e+01
1.184615e+02,-6.499210e+01
1.238462e+02,-6.519550e+01
1.292308e+02,-6.543079e+01
1.346154e+02,-6.562988e+01
140,-6.572942e+01
1.453846e+02,-6.569481e+01
1.507692e+02,-6.552828e+01
1.561538e+02,-6.525617e+01
1.615385e+02,-6.491318e+01
1.669231e+02,-6.453787e+01
1.723077e+02,-6.417435e+01
1.776923e+02,-6.386743e+01
1.830769e+02,-6.364760e+01
1.884615e+02,-6.351182e+01
1.938462e+02,-6.341010e+01
1.992308e+02,-6.325288e+01
2.046154e+02,-6.295509e+01
2.100000e+02,-6.249926e+01
2.153846e+02,-6.195525e+01
2.207692e+02,-6.143303e+01
2.261538e+02,-6.102359e+01
2.315385e+02,-6.077324e+01
2.369231e+02,-6.068743e+01
2.423077e+02,-6.074728e+01
2.476923e+02,-6.092951e+01
2.530769e+02,-6.122376e+01
2.584615e+02,-6.163967e+01
2.638462e+02,-6.219954e+01
2.692308e+02,-6.291954e+01
2.746154e+02,-6.378574e+01
280,-6.472975e+01
2.853846e+02,-6.561681e+01
2.907692e+02,-6.627873e+01
2.961538e+02,-6.661014e+01
3.015385e+02,-6.664638e+01
3.069231e+02,-6.652189e+01
3.123077e+02,-6.637257e+01
3.176923e+02,-6.628883e+01
3.230769e+02,-6.632031e+01
3.284615e+02,-6.649242e+01
3.338462e+02,-6.681494e+01
3.392308e+02,-6.728020e+01
3.446154e+02,-6.785413e+01
350,-6.846688e+01
3.553846e+02,-6.901501e+01
3.607692e+02,-6.938987e+01
3.661538e+02,-6.952478e+01
3.715385e+02,-6.941947e+01
3.769231e+02,-6.911644e+01
3.823077e+02,-6.866337e+01
3.876923e+02,-6.809812e+01
3.930769e+02,-6.745077e+01
3.984615e+02,-6.674353e+01
4.038462e+02,-6.598753e+01
4.092308e+02,-6.518792e+01
4.146154e+02,-6.436020e+01
4.200000e+02,-6.354525e+01
4.253846e+02,-6.280828e+01
4.307692e+02,-6.222329e+01
4.361538e+02,-6.185610e+01
4.415385e+02,-6.175504e+01
4.469231e+02,-6.194837e+01
4.523077e+02,-6.244343e+01
4.576923e+02,-6.322345e+01
4.630769e+02,-6.423965e+01
4.684615e+02,-6.540080e+01
4.738462e+02,-6.657237e+01
4.792308e+02,-6.760819e+01
4.846154e+02,-6.841664e+01
4.900000e+02,-6.900150e+01
4.953846e+02,-6.942338e+01
5.007692e+02,-6.972866e+01
5.061538e+02,-6.991898e+01
5.115385e+02,-6.997207e+01
5.169231e+02,-6.988270e+01
5.223077e+02,-6.968669e+01
5.276923e+02,-6.945163e+01
5.330769e+02,-6.924991e+01
5.384615e+02,-6.913741e+01
5.438462e+02,-6.914469e+01
5.492308e+02,-6.927614e+01
5.546154e+02,-6.951228e+01
560,-6.981504e+01
5.653846e+02,-7.013774e+01
5.707692e+02,-7.044011e+01
5.761538e+02,-7.070233e+01
5.815385e+02,-7.092911e+01
5.869231e+02,-7.114036e+01
5.923077e+02,-7.135565e+01
5.976923e+02,-7.158123e+01
6.030769e+02,-7.180477e+01
6.084615e+02,-7.199860e+01
6.138462e+02,-7.213174e+01
6.192308e+02,-7.218733e+01
6.246154e+02,-7.217576e+01
630,-7.213287e+01
6.353846e+02,-7.210309e+01
6.407692e+02,-7.211822e+01
6.461538e+02,-7.218181e+01
6.515385e+02,-7.226446e+01
6.569231e+02,-7.231405e+01
6.623077e+02,-7.228280e+01
6.676923e+02,-7.215864e+01
6.730769e+02,-7.197465e+01
6.784615e+02,-7.178541e+01
6.838462e+02,-7.163011e+01
6.892308e+02,-7.150689e+01
6.946154e+02,-7.136941e+01
700,-7.114974e+01
7.053846e+02,-7.080219e+01
7.107692e+02,-7.033803e+01
7.161538e+02,-6.981774e+01
7.215385e+02,-6.931060e+01
7.269231e+02,-6.885928e+01
7.323077e+02,-6.846746e+01
7.376923e+02,-6.810672e+01
7.430769e+02,-6.773555e+01
7.484615e+02,-6.732396e+01
7.538462e+02,-6.687118e+01
7.592308e+02,-6.640469e+01
7.646154e+02,-6.596184e+01
7.700000e+02,-6.556839e+01
7.753846e+02,-6.522663e+01
7.807692e+02,-6.491785e+01
7.861538e+02,-6.461824e+01
7.915385e+02,-6.432087e+01
7.969231e+02,-6.404911e+01
8.023077e+02,-6.385184e+01
8.076923e+02,-6.378538e+01
8.130769e+02,-6.389573e+01
8.184615e+02,-6.420822e+01
8.238462e+02,-6.472345e+01
8.292308e+02,-6.541651e+01
8.346154e+02,-6.623902e+01
8.400000e+02,-6.712710e+01
8.453846e+02,-6.801812e+01
8.507692e+02,-6.887113e+01
8.561538e+02,-6.967688e+01
8.615385e+02,-7.044838e+01
