0,-6.357564e+01
5.384615e+00,-6.378025e+01
1.076923e+01,-6.439241e+01
1.615385e+01,-6.540437e+01
2.153846e+01,-6.679195e+01
2.692308e+01,-6.848690e+01
3.230769e+01,-7.031628e+01
3.769231e+01,-7.192162e+01
4.307692e+01,-7.283137e+01
4.846154e+01,-7.286468e+01
5.384615e+01,-7.230048e+01
5.923077e+01,-7.149405e+01
6.461538e+01,-7.064897e+01
70,-6.986193e+01
7.538462e+01,-6.918891e+01
8.076923e+01,-6.866912e+01
8.615385e+01,-6.832806e+01
9.153846e+01,-6.817711e+01
9.692308e+01,-6.821443e+01
1.023077e+02,-6.842569e+01
1.076923e+02,-6.878113e+01
1.130769e+02,-6.922553e+01
1.184615e+02,-6.966297e+01
1.238462e+02,-6.995497e+01
1.292308e+02,-6.996874e+01
1.346154e+02,-6.967118e+01
140,-6.916714e+01
1.453846e+02,-6.862606e+01
1.507692e+02,-6.819239e+01
1.561538e+02,-6.795472e+01
1.615385e+02,-6.795428e+01
1.669231e+02,-6.819754e+01
1.723077e+02,-6.865485e+01
1.776923e+02,-6.923209e+01
1.830769e+02,-6.970998e+01
1.884615e+02,-6.972375e+01
1.938462e+02,-6.899022e+01
1.992308e+02,-6.764027e+01
2.046154e+02,-6.607143e+01
2.100000e+02,-6.459734e+01
2.153846e+02,-6.337074e+01
2.207692e+02,-6.244553e+01
2.261538e+02,-6.182744e+01
2.315385e+02,-6.149691e+01
2.369231e+02,-6.141778e+01
2.423077e+02,-6.154244e+01
2.476923e+02,-6.181915e+01
2.530769e+02,-6.220280e+01
2.584615e+02,-6.266442e+01
2.638462e+02,-6.319116e+01
2.692308e+02,-6.377305e+01
2.746154e+02,-6.438326e+01
280,-6.496596e+01
2.853846e+02,-6.544666e+01
2.907692e+02,-6.576828e+01
2.961538e+02,-6.592738e+01
3.015385e+02,-6.597405e+01
3.069231e+02,-6.597843e+01
3.123077e+02,-6.600013e+01
3.176923e+02,-6.608024e+01
3.230769e+02,-6.624807e+01
3.284615e+02,-6.652906e+01
3.338462e+02,-6.694672e+01
3.392308e+02,-6.751789e+01
3.446154e+02,-6.824285e+01
350,-6.909003e+01
3.553846e+02,-6.997338e+01
3.607692e+02,-7.072715e+01
3.661538e+02,-7.111567e+01
3.715385e+02,-7.094595e+01
3.769231e+02,-7.022927e+01
3.823077e+02,-6.917263e+01
3.876923e+02,-6.801297e+01
3.930769e+02,-6.691203e+01
3.984615e+02,-6.595019e+01
4.038462e+02,-6.515078e+01
4.092308e+02,-6.450187e+01
4.146154e+02,-6.397426e+01
4.200000e+02,-6.353978e+01
4.253846e+02,-6.318830e+01
4.307692e+02,-6.293605e+01
4.361538e+02,-6.282023e+01
4.415385e+02,-6.288424e+01
4.469231e+02,-6.316216e+01
4.523077e+02,-6.366703e+01
4.576923e+02,-6.438240e+01
4.630769e+02,-6.525596e+01
4.684615e+02,-6.619973e+01
4.738462e+02,-6.710673e+01
4.792308e+02,-6.788824e+01
4.846154e+02,-6.850739e+01
4.900000e+02,-6.897431e+01
4.953846e+02,-6.930934e+01
5.007692e+02,-6.951710e+01
5.061538e+02,-6.959275e+01
5.115385e+02,-6.954494e+01
5.169231e+02,-6.940869e+01
5.223077e+02,-6.923843e+01
5.276923e+02,-6.909198e+01
5.330769e+02,-6.901794e+01
5.384615e+02,-6.904957e+01
5.438462e+02,-6.920226e+01
5.492308e+02,-6.947199e+01
5.546154e+02,-6.983490e+01
560,-7.025056e+01
5.653846e+02,-7.067198e+01
5.707692e+02,-7.106176e+01
5.761538e+02,-7.140646e+01
5.815385e+02,-7.171824e+01
5.869231e+02,-7.202226e+01
5.923077e+02,-7.233998e+01
5.976923e+02,-7.267833e+01
6.030769e+02,-7.302690e+01
6.084615e+02,-7.336042e+01
6.138462e+02,-7.364438e+01
6.192308e+02,-7.384489e+01
6.246154e+02,-7.394284e+01
630,-7.394513e+01
6.353846e+02,-7.388190e+01
6.407692e+02,-7.378836e+01
6.461538e+02,-7.368337e+01
6.515385e+02,-7.355931e+01
6.569231e+02,-7.339067e+01
6.623077e+02,-7.315788e+01
6.676923e+02,-7.286982e+01
6.730769e+02,-7.256468e+01
6.784615e+02,-7.228693e+01
6.838462e+02,-7.205777e+01
6.892308e+02,-7.185664e+01
6.946154e+02,-7.162391e+01
700,-7.129098e+01
7.053846e+02,-7.082748e+01
7.107692e+02,-7.026721e+01
7.161538e+02,-6.968636e+01
7.215385e+02,-6.915858e+01
7.269231e+02,-6.872477e+01
7.323077e+02,-6.838625e+01
7.376923e+02,-6.811322e+01
7.430769e+02,-6.786176e+01
7.484615e+02,-6.759512e+01
7.538462e+02,-6.730010e+01
7.592308e+02,-6.698831e+01
7.646154e+02,-6.668207e+01
7.700000e+02,-6.639589e+01
7.753846e+02,-6.612603e+01
7.807692e+02,-6.585355e+01
7.861538e+02,-6.555987e+01
7.915385e+02,-6.524598e+01
7.969231e+02,-6.494195e+01
8.023077e+02,-6.469967e+01
8.076923e+02,-6.457597e+01
8.130769e+02,-6.461763e+01
8.184615e+02,-6.485341e+01
8.238462e+02,-6.529141e+01
8.292308e+02,-6.591857e+01
8.346154e+02,-6.670099e+01
8.400000e+02,-6.758684e+01
8.453846e+02,-6.851515e+01
8.507692e+02,-6.943157e+01
8.561538e+02,-7.030511e+01
8.615385e+02,-7.113451e+01
8.669231e+02,-7.193978e+01
8.723077e+02,-7.274700e+01
8.776923e+02,-7.357727e+01
8.830769e+02,-7.444185e+01
8.884615e+02,-7.533800e+01
8.938462e+02,-7.624032e+01
8.992308e+02,-7.709032e+01
9.046154e+02,-7.779955e+01
9.100000e+02,-7.828672e+01
9.153846e+02,-7.853754e+01
9.207692e+02,-7.862764e+01
9.261538e+02,-7.867881e+01
9.315385e+02,-7.879894e+01
9.369231e+02,-7.905293e+01
9.423077e+02,-7.946110e+01
9.476923e+02,-8.000746e+01
9.530769e+02,-8.064963e+01
9.584615e+02,-8.133128e+01
9.638462e+02,-8.199738e+01
9.692308e+02,-8.260672e+01
9.746154e+02,-8.313332e+01
9.800000e+02,-8.355717e+01
9.853846e+02,-8.385813e+01
9.907692e+02,-8.402544e+01
9.961538e+02,-8.407610e+01
1.001538e+03,-8.406046e+01
1.006923e+03,-8.404493e+01
1.012308e+03,-8.408533e+01
1.017692e+03,-8.420771e+01
1.023077e+03,-8.440071e+01
1.028462e+03,-8.461677e+01
1.033846e+03,-8.478272e+01
1.039231e+03,-8.482320e+01
1.044615e+03,-8.469350e+01
1050,-8.440309e+01
1.055385e+03,-8.401101e+01
1.060769e+03,-8.359872e+01
1.066154e+03,-8.324261e+01
1.071538e+03,-8.299861e+01
1.076923e+03,-8.289641e+01
1.082308e+03,-8.293643e+01
1.087692e+03,-8.308594e+01
1.093077e+03,-8.327659e+01
1.098462e+03,-8.341318e+01
1.103846e+03,-8.340520e+01
1.109231e+03,-8.321138e+01
1.114615e+03,-8.285807e+01
1120,-8.240919e+01
1.125385e+03,-8.191641e+01
1.130769e+03,-8.138346e+01
1.136154e+03,-8.074933e+01
1.141538e+03,-7.989200e+01
1.146923e+03,-7.867656e+01
1.152308e+03,-7.705413e+01
1.157692e+03,-7.512390e+01
1.163077e+03,-7.307691e+01
1.168462e+03,-7.109686e+01
1.173846e+03,-6.931408e+01
1.179231e+03,-6.780840e+01
1.184615e+03,-6.662605e+01
1190,-6.579367e+01
1.195385e+03,-6.532724e+01
1.200769e+03,-6.523727e+01
1.206154e+03,-6.553172e+01
1.211538e+03,-6.621775e+01
1.216923e+03,-6.730253e+01
1.222308e+03,-6.879337e+01
1.227692e+03,-7.069657e+01
1.233077e+03,-7.301302e+01
1.238462e+03,-7.572519e+01
1.243846e+03,-7.876050e+01
1.249231e+03,-8.190373e+01
1.254615e+03,-8.468337e+01
1260,-8.653836e+01
1.265385e+03,-8.740954e+01
1.270769e+03,-8.770657e+01
1.276154e+03,-8.772267e+01
1.281538e+03,-8.752476e+01
1.286923e+03,-8.711684e+01
1.292308e+03,-8.654568e+01
1.297692e+03,-8.590416e+01
1.303077e+03,-8.529135e+01
1.308462e+03,-8.478398e+01
1.313846e+03,-8.442916e+01
1.319231e+03,-8.424582e+01
1.324615e+03,-8.422634e+01
1330,-8.433714e+01
1.335385e+03,-8.452284e+01
1.340769e+03,-8.472051e+01
1.346154e+03,-8.488522e+01
1.351538e+03,-8.501290e+01
1.356923e+03,-8.514045e+01
1.362308e+03,-8.532196e+01
1.367692e+03,-8.560002e+01
1.373077e+03,-8.598699e+01
1.378462e+03,-8.645662e+01
1.383846e+03,-8.694220e+01
1.389231e+03,-8.734389e+01
1.394615e+03,-8.755511e+01
1400,-8.750902e+01
1.405385e+03,-8.721585e+01
1.410769e+03,-8.675533e+01
1.416154e+03,-8.623417e+01
1.421538e+03,-8.574883e+01
1.426923e+03,-8.537099e+01
1.432308e+03,-8.514764e+01
1.437692e+03,-8.510465e+01
1.443077e+03,-8.524875e+01
1.448462e+03,-8.556720e+01
1.453846e+03,-8.602670e+01
1.459231e+03,-8.657513e+01
1.464615e+03,-8.715010e+01
1470,-8.769526e+01
1.475385e+03,-8.817531e+01
1.480769e+03,-8.857634e+01
1.486154e+03,-8.889008e+01
1.491538e+03,-8.909869e+01
1.496923e+03,-8.917812e+01
1.502308e+03,-8.911860e+01
1.507692e+03,-8.894103e+01
1.513077e+03,-8.869068e+01
1.518462e+03,-8.841538e+01
1.523846e+03,-8.814813e+01
1.529231e+03,-8.790343e+01
1.534615e+03,-8.768351e+01
1.540000e+03,-8.748602e+01
1.545385e+03,-8.730763e+01
1.550769e+03,-8.714260e+01
1.556154e+03,-8.698054e+01
1.561538e+03,-8.680887e+01
1.566923e+03,-8.662169e+01
1.572308e+03,-8.642941e+01
1.577692e+03,-8.626078e+01
1.583077e+03,-8.615416e+01
1.588462e+03,-8.614408e+01
1.593846e+03,-8.625023e+01
1.599231e+03,-8.647244e+01
1.604615e+03,-8.679075e+01
1.610000e+03,-8.716896e+01
1.615385e+03,-8.756049e+01
1.620769e+03,-8.791559e+01
1.626154e+03,-8.818963e+01
1.631538e+03,-8.835204e+01
1.636923e+03,-8.839445e+01
1.642308e+03,-8.833356e+01
1.647692e+03,-8.820467e+01
1.653077e+03,-8.804691e+01
1.658462e+03,-8.788718e+01
1.663846e+03,-8.772941e+01
1.669231e+03,-8.755437e+01
1.674615e+03,-8.733277e+01
1.680000e+03,-8.704860e+01
1.685385e+03,-8.671905e+01
1.690769e+03,-8.639505e+01
1.696154e+03,-8.614233e+01
1.701538e+03,-8.601819e+01
1.706923e+03,-8.605550e+01
1.712308e+03,-8.625410e+01
1.717692e+03,-8.657617e+01
1.723077e+03,-8.694743e+01
1.728462e+03,-8.727376e+01
1.733846e+03,-8.747957e+01
1.739231e+03,-8.754779e+01
1.744615e+03,-8.752208e+01
1.750000e+03,-8.746719e+01
1.755385e+03,-8.742661e+01
1.760769e+03,-8.740623e+01
1.766154e+03,-8.738508e+01
1.771538e+03,-8.734138e+01
1.776923e+03,-8.727714e+01
1.782308e+03,-8.722416e+01
1.787692e+03,-8.722848e+01
1.793077e+03,-8.732734e+01
1.798462e+03,-8.753229e+01
1.803846e+03,-8.782196e+01
1.809231e+03,-8.814362e+01
1.814615e+03,-8.842428e+01
1.820000e+03,-8.859246e+01
1.825385e+03,-8.860308e+01
1.830769e+03,-8.844889e+01
1.836154e+03,-8.814943e+01
1.841538e+03,-8.773000e+01
1.846923e+03,-8.721088e+01
1.852308e+03,-8.661374e+01
1.857692e+03,-8.597502e+01
1.863077e+03,-8.535047e+01
1.868462e+03,-8.480505e+01
1.873846e+03,-8.439626e+01
1.879231e+03,-8.416028e+01
1.884615e+03,-8.410358e+01
1.890000e+03,-8.419822e+01
1.895385e+03,-8.438168e+01
1.900769e+03,-8.456802e+01
1.906154e+03,-8.467687e+01
1.911538e+03,-8.466927e+01
1.916923e+03,-8.455918e+01
1.922308e+03,-8.438715e+01
1.927692e+03,-8.418311e+01
1.933077e+03,-8.395012e+01
1.938462e+03,-8.367559e+01
1.943846e+03,-8.335652e+01
