0,4.425110e+01
5.384615e+00,4.478668e+01
1.076923e+01,4.609419e+01
1.615385e+01,4.767372e+01
2.153846e+01,4.922396e+01
2.692308e+01,5.062398e+01
3.230769e+01,5.183509e+01
3.769231e+01,5.284931e+01
4.307692e+01,5.366979e+01
4.846154e+01,5.430401e+01
5.384615e+01,5.476134e+01
5.923077e+01,5.505193e+01
6.461538e+01,5.518596e+01
70,5.517265e+01
7.538462e+01,5.501931e+01
8.076923e+01,5.473087e+01
8.615385e+01,5.431044e+01
9.153846e+01,5.376124e+01
9.692308e+01,5.308972e+01
1.023077e+02,5.230883e+01
1.076923e+02,5.143987e+01
1.130769e+02,5.051124e+01
1.184615e+02,4.955256e+01
1.238462e+02,4.858499e+01
1.292308e+02,4.761226e+01
1.346154e+02,4.661823e+01
140,4.557415e+01
1.453846e+02,4.445327e+01
1.507692e+02,4.324916e+01
1.561538e+02,4.199583e+01
1.615385e+02,4.078541e+01
1.669231e+02,3.976327e+01
1.723077e+02,3.906786e+01
1.776923e+02,3.873449e+01
1.830769e+02,3.866937e+01
1.884615e+02,3.872714e+01
1.938462e+02,3.879018e+01
1.992308e+02,3.879034e+01
2.046154e+02,3.869780e+01
2.100000e+02,3.850681e+01
2.153846e+02,3.822802e+01
2.207692e+02,3.788573e+01
2.261538e+02,3.751552e+01
2.315385e+02,3.715732e+01
2.369231e+02,3.684225e+01
2.423077e+02,3.657876e+01
2.476923e+02,3.634886e+01
2.530769e+02,3.611928e+01
2.584615e+02,3.586002e+01
2.638462e+02,3.555854e+01
2.692308e+02,3.522257e+01
2.746154e+02,3.487115e+01
280,3.451868e+01
2.853846e+02,3.416151e+01
2.907692e+02,3.377668e+01
2.961538e+02,3.333359e+01
3.015385e+02,3.281075e+01
3.069231e+02,3.220969e+01
3.123077e+02,3.156229e+01
3.176923e+02,3.092906e+01
3.230769e+02,3.038377e+01
3.284615e+02,2.998445e+01
3.338462e+02,2.974571e+01
3.392308e+02,2.963461e+01
3.446154e+02,2.959187e+01
350,2.955806e+01
3.553846e+02,2.948890e+01
3.607692e+02,2.936027e+01
3.661538e+02,2.916863e+01
3.715385e+02,2.892987e+01
3.769231e+02,2.867487e+01
3.823077e+02,2.843924e+01
3.876923e+02,2.824856e+01
3.930769e+02,2.810686e+01
3.984615e+02,2.799654e+01
4.038462e+02,2.788958e+01
4.092308e+02,2.776104e+01
4.146154e+02,2.759717e+01
4.200000e+02,2.739687e+01
