0,4.306739e+01
5.384615e+00,4.391381e+01
1.076923e+01,4.576323e+01
1.615385e+01,4.773071e+01
2.153846e+01,4.948077e+01
2.692308e+01,5.095132e+01
3.230769e+01,5.215788e+01
3.769231e+01,5.313489e+01
4.307692e+01,5.391978e+01
4.846154e+01,5.454569e+01
5.384615e+01,5.503533e+01
5.923077e+01,5.539683e+01
6.461538e+01,5.562408e+01
70,5.570192e+01
7.538462e+01,5.561374e+01
8.076923e+01,5.534877e+01
8.615385e+01,5.490706e+01
9.153846e+01,5.430220e+01
9.692308e+01,5.356147e+01
1.023077e+02,5.272347e+01
1.076923e+02,5.183247e+01
1.130769e+02,5.093016e+01
1.184615e+02,5.004707e+01
1.238462e+02,4.919634e+01
1.292308e+02,4.837191e+01
1.346154e+02,4.755088e+01
140,4.669980e+01
1.453846e+02,4.578437e+01
1.507692e+02,4.478188e+01
1.561538e+02,4.369569e+01
1.615385e+02,4.257040e+01
1.669231e+02,4.150059e+01
1.723077e+02,4.061340e+01
1.776923e+02,4.000771e+01
1.830769e+02,3.968551e+01
1.884615e+02,3.955251e+01
1.938462e+02,3.948538e+01
1.992308e+02,3.938933e+01
2.046154e+02,3.921335e+01
2.100000e+02,3.894229e+01
2.153846e+02,3.858483e+01
2.207692e+02,3.816424e+01
2.261538e+02,3.771219e+01
2.315385e+02,3.726478e+01
2.369231e+02,3.685920e+01
2.423077e+02,3.652928e+01
2.476923e+02,3.629854e+01
2.530769e+02,3.617254e+01
2.584615e+02,3.613524e+01
2.638462e+02,3.615212e+01
2.692308e+02,3.617853e+01
2.746154e+02,3.616885e+01
280,3.608328e+01
2.853846e+02,3.589219e+01
2.907692e+02,3.557923e+01
2.961538e+02,3.514455e+01
3.015385e+02,3.460840e+01
3.069231e+02,3.401385e+01
3.123077e+02,3.342496e+01
3.176923e+02,3.291510e+01
3.230769e+02,3.254501e+01
3.284615e+02,3.234142e+01
3.338462e+02,3.229228e+01
3.392308e+02,3.236029e+01
3.446154e+02,3.250029e+01
350,3.266924e+01
3.553846e+02,3.282942e+01
3.607692e+02,3.294979e+01
3.661538e+02,3.300799e+01
3.715385e+02,3.299227e+01
3.769231e+02,3.290183e+01
3.823077e+02,3.274493e+01
3.876923e+02,3.253491e+01
3.930769e+02,3.228551e+01
3.984615e+02,3.200684e+01
4.038462e+02,3.170372e+01
4.092308e+02,3.137622e+01
4.146154e+02,3.102185e+01
4.200000e+02,3.063830e+01
4.253846e+02,3.022621e+01
4.307692e+02,2.979185e+01
4.361538e+02,2.934861e+01
4.415385e+02,2.891609e+01
4.469231e+02,2.851552e+01
4.523077e+02,2.816237e+01
4.576923e+02,2.786041e+01
4.630769e+02,2.760116e+01
4.684615e+02,2.736944e+01
4.738462e+02,2.715095e+01
4.792308e+02,2.693748e+01
4.846154e+02,2.672830e+01
4.900000e+02,2.652896e+01
4.953846e+02,2.634981e+01
5.007692e+02,2.620558e+01
5.061538e+02,2.611559e+01
5.115385e+02,2.610238e+01
5.169231e+02,2.618617e+01
5.223077e+02,2.637512e+01
5.276923e+02,2.665633e+01
5.330769e+02,2.699465e+01
5.384615e+02,2.734175e+01
5.438462e+02,2.764975e+01
5.492308e+02,2.788198e+01
5.546154e+02,2.801746e+01
560,2.804987e+01
5.653846e+02,2.798330e+01
5.707692e+02,2.782707e+01
5.761538e+02,2.759198e+01
5.815385e+02,2.728983e+01
5.869231e+02,2.693660e+01
5.923077e+02,2.655756e+01
5.976923e+02,2.618981e+01
6.030769e+02,2.587741e+01
6.084615e+02,2.565725e+01
6.138462e+02,2.554250e+01
6.192308e+02,2.551649e+01
6.246154e+02,2.554310e+01
630,2.558492e+01
6.353846e+02,2.561655e+01
6.407692e+02,2.562787e+01
6.461538e+02,2.561930e+01
6.515385e+02,2.559391e+01
6.569231e+02,2.555091e+01
6.623077e+02,2.548388e+01
6.676923e+02,2.538431e+01
6.730769e+02,2.524843e+01
6.784615e+02,2.508371e+01
6.838462e+02,2.491214e+01
6.892308e+02,2.476760e+01
6.946154e+02,2.468655e+01
700,2.469458e+01
7.053846e+02,2.479502e+01
7.107692e+02,2.496616e+01
7.161538e+02,2.516794e+01
7.215385e+02,2.535407e+01
7.269231e+02,2.548416e+01
7.323077e+02,2.553371e+01
7.376923e+02,2.550135e+01
7.430769e+02,2.541302e+01
7.484615e+02,2.532004e+01
7.538462e+02,2.528608e+01
7.592308e+02,2.536193e+01
7.646154e+02,2.556050e+01
7.700000e+02,2.585179e+01
7.753846e+02,2.618114e+01
7.807692e+02,2.649333e+01
7.861538e+02,2.674712e+01
7.915385e+02,2.691869e+01
7.969231e+02,2.700017e+01
8.023077e+02,2.699741e+01
8.076923e+02,2.692820e+01
8.130769e+02,2.681951e+01
8.184615e+02,2.670230e+01
8.238462e+02,2.660401e+01
8.292308e+02,2.654179e+01
8.346154e+02,2.652080e+01
8.400000e+02,2.653834e+01
8.453846e+02,2.658985e+01
8.507692e+02,2.667140e+01
8.561538e+02,2.677780e+01
8.615385e+02,2.689990e+01
8.669231e+02,2.702580e+01
8.723077e+02,2.714692e+01
8.776923e+02,2.726474e+01
8.830769e+02,2.739262e+01
8.884615e+02,2.754896e+01
8.938462e+02,2.774414e+01
8.992308e+02,2.796915e+01
9.046154e+02,2.819434e+01
9.100000e+02,2.837840e+01
9.153846e+02,2.848042e+01
9.207692e+02,2.846847e+01
9.261538e+02,2.832353e+01
9.315385e+02,2.804068e+01
9.369231e+02,2.762982e+01
9.423077e+02,2.711611e+01
9.476923e+02,2.653919e+01
9.530769e+02,2.594922e+01
9.584615e+02,2.539940e+01
9.638462e+02,2.493762e+01
9.692308e+02,2.460137e+01
9.746154e+02,2.441597e+01
9.800000e+02,2.439120e+01
9.853846e+02,2.451505e+01
9.907692e+02,2.475207e+01
9.961538e+02,2.505272e+01
1.001538e+03,2.536892e+01
1.006923e+03,2.566542e+01
1.012308e+03,2.592214e+01
1.017692e+03,2.612987e+01
1.023077e+03,2.628436e+01
1.028462e+03,2.638279e+01
1.033846e+03,2.642373e+01
1.039231e+03,2.640974e+01
1.044615e+03,2.634976e+01
1050,2.625971e+01
1.055385e+03,2.615988e+01
1.060769e+03,2.606983e+01
1.066154e+03,2.600215e+01
1.071538e+03,2.595797e+01
1.076923e+03,2.592632e+01
1.082308e+03,2.588804e+01
1.087692e+03,2.582246e+01
1.093077e+03,2.571472e+01
1.098462e+03,2.556178e+01
1.103846e+03,2.537625e+01
1.109231e+03,2.518640e+01
1.114615e+03,2.502988e+01
1120,2.493988e+01
1.125385e+03,2.492854e+01
1.130769e+03,2.497882e+01
1.136154e+03,2.505220e+01
1.141538e+03,2.510662e+01
1.146923e+03,2.511283e+01
1.152308e+03,2.506198e+01
1.157692e+03,2.496459e+01
1.163077e+03,2.484412e+01
1.168462e+03,2.472900e+01
1.173846e+03,2.464653e+01
1.179231e+03,2.461959e+01
1.184615e+03,2.466343e+01
1190,2.477935e+01
1.195385e+03,2.494812e+01
1.200769e+03,2.513023e+01
1.206154e+03,2.527608e+01
1.211538e+03,2.534113e+01
1.216923e+03,2.529867e+01
1.222308e+03,2.514747e+01
1.227692e+03,2.491438e+01
1.233077e+03,2.465134e+01
1.238462e+03,2.442391e+01
1.243846e+03,2.429069e+01
1.249231e+03,2.428196e+01
1.254615e+03,2.439167e+01
1260,2.458758e+01
1.265385e+03,2.482857e+01
1.270769e+03,2.507655e+01
1.276154e+03,2.530068e+01
1.281538e+03,2.547765e+01
1.286923e+03,2.559181e+01
1.292308e+03,2.563600e+01
1.297692e+03,2.561231e+01
1.303077e+03,2.553164e+01
1.308462e+03,2.541184e+01
1.313846e+03,2.527472e+01
1.319231e+03,2.514252e+01
1.324615e+03,2.503439e+01
1330,2.496297e+01
1.335385e+03,2.493187e+01
1.340769e+03,2.493563e+01
1.346154e+03,2.496277e+01
1.351538e+03,2.500086e+01
1.356923e+03,2.504065e+01
1.362308e+03,2.507726e+01
1.367692e+03,2.510898e+01
1.373077e+03,2.513572e+01
1.378462e+03,2.515892e+01
1.383846e+03,2.518307e+01
1.389231e+03,2.521675e+01
1.394615e+03,2.527132e+01
1400,2.535719e+01
1.405385e+03,2.547950e+01
1.410769e+03,2.563620e+01
1.416154e+03,2.581990e+01
1.421538e+03,2.602198e+01
1.426923e+03,2.623568e+01
1.432308e+03,2.645602e+01
1.437692e+03,2.667647e+01
1.443077e+03,2.688510e+01
1.448462e+03,2.706342e+01
1.453846e+03,2.718912e+01
1.459231e+03,2.724135e+01
1.464615e+03,2.720583e+01
1470,2.707795e+01
1.475385e+03,2.686342e+01
1.480769e+03,2.657731e+01
1.486154e+03,2.624216e+01
1.491538e+03,2.588541e+01
1.496923e+03,2.553607e+01
1.502308e+03,2.522003e+01
1.507692e+03,2.495481e+01
1.513077e+03,2.474595e+01
1.518462e+03,2.458716e+01
1.523846e+03,2.446451e+01
1.529231e+03,2.436225e+01
1.534615e+03,2.426769e+01
