0,-6.364460e+01
5.384615e+00,-6.385060e+01
1.076923e+01,-6.446778e+01
1.615385e+01,-6.549178e+01
2.153846e+01,-6.690711e+01
2.692308e+01,-6.866658e+01
3.230769e+01,-7.064152e+01
3.769231e+01,-7.253235e+01
4.307692e+01,-7.384304e+01
4.846154e+01,-7.420610e+01
5.384615e+01,-7.377505e+01
5.923077e+01,-7.295534e+01
6.461538e+01,-7.203238e+01
70,-7.115409e+01
7.538462e+01,-7.040461e+01
8.076923e+01,-6.983847e+01
8.615385e+01,-6.948931e+01
9.153846e+01,-6.937279e+01
9.692308e+01,-6.948835e+01
1.023077e+02,-6.981791e+01
1.076923e+02,-7.031772e+01
1.130769e+02,-7.089993e+01
1.184615e+02,-7.141185e+01
1.238462e+02,-7.165411e+01
1.292308e+02,-7.149009e+01
1.346154e+02,-7.096881e+01
140,-7.028647e+01
1.453846e+02,-6.964318e+01
1.507692e+02,-6.916818e+01
1.561538e+02,-6.892389e+01
1.615385e+02,-6.892924e+01
1.669231e+02,-6.917364e+01
1.723077e+02,-6.961418e+01
1.776923e+02,-7.014999e+01
1.830769e+02,-7.057394e+01
1.884615e+02,-7.056612e+01
1.938462e+02,-6.988312e+01
1.992308e+02,-6.862518e+01
2.046154e+02,-6.713484e+01
2.100000e+02,-6.570625e+01
2.153846e+02,-6.449609e+01
2.207692e+02,-6.356561e+01
2.261538e+02,-6.292522e+01
2.315385e+02,-6.255747e+01
2.369231e+02,-6.242775e+01
2.423077e+02,-6.249192e+01
2.476923e+02,-6.270580e+01
2.530769e+02,-6.303632e+01
2.584615e+02,-6.346827e+01
2.638462e+02,-6.400023e+01
2.692308e+02,-6.462851e+01
2.746154e+02,-6.532606e+01
280,-6.602786e+01
2.853846e+02,-6.663827e+01
2.907692e+02,-6.707094e+01
2.961538e+02,-6.730001e+01
3.015385e+02,-6.737171e+01
3.069231e+02,-6.736568e+01
3.123077e+02,-6.735278e+01
3.176923e+02,-6.738198e+01
3.230769e+02,-6.748798e+01
3.284615e+02,-6.770081e+01
3.338462e+02,-6.804814e+01
3.392308e+02,-6.854980e+01
3.446154e+02,-6.920750e+01
350,-6.999064e+01
3.553846e+02,-7.081799e+01
3.607692e+02,-7.154152e+01
3.661538e+02,-7.196128e+01
3.715385e+02,-7.191304e+01
3.769231e+02,-7.138646e+01
3.823077e+02,-7.052964e+01
3.876923e+02,-6.953381e+01
3.930769e+02,-6.854120e+01
3.984615e+02,-6.762516e+01
4.038462e+02,-6.680442e+01
4.092308e+02,-6.606485e+01
4.146154e+02,-6.538352e+01
4.200000e+02,-6.475231e+01
4.253846e+02,-6.419177e+01
4.307692e+02,-6.374785e+01
4.361538e+02,-6.347619e+01
4.415385e+02,-6.342550e+01
4.469231e+02,-6.362670e+01
4.523077e+02,-6.408705e+01
4.576923e+02,-6.478542e+01
4.630769e+02,-6.566749e+01
4.684615e+02,-6.664542e+01
4.738462e+02,-6.761241e+01
4.792308e+02,-6.847780e+01
4.846154e+02,-6.920149e+01
4.900000e+02,-6.979186e+01
4.953846e+02,-7.026783e+01
5.007692e+02,-7.062648e+01
5.061538e+02,-7.084478e+01
5.115385e+02,-7.090776e+01
5.169231e+02,-7.083438e+01
5.223077e+02,-7.067865e+01
5.276923e+02,-7.050986e+01
5.330769e+02,-7.039083e+01
5.384615e+02,-7.036531e+01
5.438462e+02,-7.045373e+01
5.492308e+02,-7.065345e+01
5.546154e+02,-7.094217e+01
560,-7.128532e+01
5.653846e+02,-7.164772e+01
5.707692e+02,-7.200591e+01
5.761538e+02,-7.235428e+01
5.815385e+02,-7.270071e+01
5.869231e+02,-7.305565e+01
5.923077e+02,-7.342292e+01
5.976923e+02,-7.379698e+01
6.030769e+02,-7.416545e+01
6.084615e+02,-7.451209e+01
6.138462e+02,-7.481742e+01
6.192308e+02,-7.505952e+01
6.246154e+02,-7.521970e+01
630,-7.529260e+01
6.353846e+02,-7.529122e+01
6.407692e+02,-7.523851e+01
6.461538e+02,-7.514994e+01
6.515385e+02,-7.502150e+01
6.569231e+02,-7.483449e+01
6.623077e+02,-7.457648e+01
6.676923e+02,-7.426178e+01
6.730769e+02,-7.393145e+01
6.784615e+02,-7.363109e+01
6.838462e+02,-7.338336e+01
6.892308e+02,-7.317148e+01
6.946154e+02,-7.294272e+01
700,-7.263582e+01
7.053846e+02,-7.222254e+01
7.107692e+02,-7.173090e+01
7.161538e+02,-7.122713e+01
7.215385e+02,-7.077502e+01
7.269231e+02,-7.040519e+01
7.323077e+02,-7.010467e+01
7.376923e+02,-6.982384e+01
7.430769e+02,-6.949957e+01
7.484615e+02,-6.908966e+01
7.538462e+02,-6.859842e+01
7.592308e+02,-6.807141e+01
7.646154e+02,-6.756511e+01
7.700000e+02,-6.711767e+01
7.753846e+02,-6.673660e+01
7.807692e+02,-6.640379e+01
7.861538e+02,-6.609271e+01
7.915385e+02,-6.579036e+01
7.969231e+02,-6.551159e+01
8.023077e+02,-6.529703e+01
8.076923e+02,-6.519798e+01
8.130769e+02,-6.526020e+01
8.184615e+02,-6.551385e+01
8.238462e+02,-6.596943e+01
8.292308e+02,-6.661667e+01
8.346154e+02,-6.742463e+01
8.400000e+02,-6.834412e+01
8.453846e+02,-6.931593e+01
8.507692e+02,-7.028646e+01
8.561538e+02,-7.122525e+01
8.615385e+02,-7.213247e+01
8.669231e+02,-7.303002e+01
8.723077e+02,-7.394423e+01
8.776923e+02,-7.489182e+01
8.830769e+02,-7.587285e+01
8.884615e+02,-7.686474e+01
8.938462e+02,-7.781117e+01
8.992308e+02,-7.861143e+01
9.046154e+02,-7.913933e+01
9.100000e+02,-7.931851e+01
9.153846e+02,-7.919995e+01
9.207692e+02,-7.894044e+01
9.261538e+02,-7.870941e+01
9.315385e+02,-7.862843e+01
9.369231e+02,-7.876428e+01
9.423077e+02,-7.914192e+01
9.476923e+02,-7.975551e+01
9.530769e+02,-8.057227e+01
9.584615e+02,-8.153153e+01
9.638462e+02,-8.254413e+01
9.692308e+02,-8.350075e+01
9.746154e+02,-8.429686e+01
9.800000e+02,-8.486783e+01
9.853846e+02,-8.520992e+01
9.907692e+02,-8.537014e+01
9.961538e+02,-8.541719e+01
1.001538e+03,-8.541568e+01
1.006923e+03,-8.541146e+01
1.012308e+03,-8.542575e+01
1.017692e+03,-8.545520e+01
1.023077e+03,-8.547741e+01
1.028462e+03,-8.546090e+01
1.033846e+03,-8.537645e+01
1.039231e+03,-8.520516e+01
1.044615e+03,-8.494121e+01
1050,-8.459201e+01
1.055385e+03,-8.417937e+01
1.060769e+03,-8.374034e+01
1.066154e+03,-8.332373e+01
1.071538e+03,-8.298113e+01
1.076923e+03,-8.275541e+01
1.082308e+03,-8.266994e+01
1.087692e+03,-8.271921e+01
1.093077e+03,-8.286153e+01
1.098462e+03,-8.301935e+01
1.103846e+03,-8.309924e+01
1.109231e+03,-8.303649e+01
1.114615e+03,-8.283602e+01
1120,-8.256734e+01
1.125385e+03,-8.231629e+01
1.130769e+03,-8.213049e+01
1.136154e+03,-8.196463e+01
1.141538e+03,-8.160843e+01
1.146923e+03,-8.067842e+01
1.152308e+03,-7.891523e+01
1.157692e+03,-7.653717e+01
1.163077e+03,-7.399647e+01
1.168462e+03,-7.161142e+01
1.173846e+03,-6.953058e+01
1.179231e+03,-6.781224e+01
1.184615e+03,-6.647749e+01
1190,-6.553359e+01
1.195385e+03,-6.498314e+01
1.200769e+03,-6.482765e+01
1.206154e+03,-6.506894e+01
1.211538e+03,-6.570949e+01
1.216923e+03,-6.675219e+01
1.222308e+03,-6.819934e+01
1.227692e+03,-7.005001e+01
1.233077e+03,-7.229419e+01
1.238462e+03,-7.489940e+01
1.243846e+03,-7.778166e+01
1.249231e+03,-8.075191e+01
1.254615e+03,-8.346469e+01
1260,-8.550972e+01
1.265385e+03,-8.672050e+01
1.270769e+03,-8.727824e+01
1.276154e+03,-8.744087e+01
1.281538e+03,-8.736683e+01
1.286923e+03,-8.713079e+01
1.292308e+03,-8.677299e+01
1.297692e+03,-8.632912e+01
1.303077e+03,-8.584409e+01
1.308462e+03,-8.537344e+01
1.313846e+03,-8.497517e+01
1.319231e+03,-8.469753e+01
1.324615e+03,-8.456844e+01
1330,-8.458877e+01
1.335385e+03,-8.473042e+01
1.340769e+03,-8.494217e+01
1.346154e+03,-8.516748e+01
1.351538e+03,-8.537092e+01
1.356923e+03,-8.555671e+01
1.362308e+03,-8.576268e+01
1.367692e+03,-8.603439e+01
1.373077e+03,-8.639920e+01
1.378462e+03,-8.685167e+01
1.383846e+03,-8.734961e+01
1.389231e+03,-8.781846e+01
1.394615e+03,-8.816627e+01
1400,-8.831262e+01
1.405385e+03,-8.822377e+01
1.410769e+03,-8.793096e+01
1.416154e+03,-8.751614e+01
1.421538e+03,-8.707861e+01
1.426923e+03,-8.670717e+01
1.432308e+03,-8.646709e+01
1.437692e+03,-8.639712e+01
1.443077e+03,-8.650922e+01
1.448462e+03,-8.678741e+01
1.453846e+03,-8.718616e+01
1.459231e+03,-8.763325e+01
1.464615e+03,-8.804531e+01
1470,-8.835756e+01
1.475385e+03,-8.855089e+01
1.480769e+03,-8.865135e+01
1.486154e+03,-8.870268e+01
1.491538e+03,-8.873774e+01
1.496923e+03,-8.876705e+01
1.502308e+03,-8.878339e+01
1.507692e+03,-8.877387e+01
1.513077e+03,-8.873138e+01
1.518462e+03,-8.866004e+01
1.523846e+03,-8.857310e+01
1.529231e+03,-8.848636e+01
1.534615e+03,-8.841167e+01
1.540000e+03,-8.835380e+01
1.545385e+03,-8.831056e+01
1.550769e+03,-8.827491e+01
1.556154e+03,-8.823809e+01
1.561538e+03,-8.819339e+01
1.566923e+03,-8.814063e+01
1.572308e+03,-8.808897e+01
1.577692e+03,-8.805507e+01
1.583077e+03,-8.805547e+01
1.588462e+03,-8.809609e+01
1.593846e+03,-8.816414e+01
1.599231e+03,-8.822775e+01
1.604615e+03,-8.824644e+01
1.610000e+03,-8.818914e+01
1.615385e+03,-8.804843e+01
1.620769e+03,-8.783993e+01
1.626154e+03,-8.758920e+01
1.631538e+03,-8.731922e+01
1.636923e+03,-8.704762e+01
1.642308e+03,-8.679194e+01
1.647692e+03,-8.657527e+01
1.653077e+03,-8.642600e+01
1.658462e+03,-8.637081e+01
1.663846e+03,-8.642425e+01
1.669231e+03,-8.657901e+01
1.674615e+03,-8.680046e+01
1.680000e+03,-8.703143e+01
1.685385e+03,-8.721266e+01
1.690769e+03,-8.731412e+01
1.696154e+03,-8.735409e+01
1.701538e+03,-8.738660e+01
1.706923e+03,-8.746785e+01
1.712308e+03,-8.762732e+01
1.717692e+03,-8.785578e+01
1.723077e+03,-8.811000e+01
1.728462e+03,-8.833225e+01
1.733846e+03,-8.847830e+01
1.739231e+03,-8.853644e+01
1.744615e+03,-8.852172e+01
1.750000e+03,-8.845270e+01
1.755385e+03,-8.833483e+01
1.760769e+03,-8.816454e+01
1.766154e+03,-8.794801e+01
1.771538e+03,-8.771508e+01
1.776923e+03,-8.751485e+01
1.782308e+03,-8.739737e+01
1.787692e+03,-8.739524e+01
1.793077e+03,-8.751321e+01
1.798462e+03,-8.772587e+01
1.803846e+03,-8.798234e+01
1.809231e+03,-8.821888e+01
1.814615e+03,-8.837876e+01
1.820000e+03,-8.843082e+01
1.825385e+03,-8.837382e+01
1.830769e+03,-8.822188e+01
1.836154e+03,-8.798234e+01
1.841538e+03,-8.764324e+01
1.846923e+03,-8.718250e+01
1.852308e+03,-8.659631e+01
1.857692e+03,-8.592394e+01
1.863077e+03,-8.524448e+01
1.868462e+03,-8.464938e+01
1.873846e+03,-8.421596e+01
1.879231e+03,-8.399516e+01
1.884615e+03,-8.400985e+01
1.890000e+03,-8.425502e+01
1.895385e+03,-8.469406e+01
1.900769e+03,-8.524968e+01
1.906154e+03,-8.579537e+01
1.911538e+03,-8.616844e+01
1.916923e+03,-8.622932e+01
1.922308e+03,-8.594061e+01
1.927692e+03,-8.538060e+01
1.933077e+03,-8.467699e+01
1.938462e+03,-8.394269e+01
1.943846e+03,-8.325616e+01
