0,-6.373835e+01
5.384615e+00,-6.394411e+01
1.076923e+01,-6.456054e+01
1.615385e+01,-6.558303e+01
2.153846e+01,-6.699445e+01
2.692308e+01,-6.874060e+01
3.230769e+01,-7.066913e+01
3.769231e+01,-7.242461e+01
4.307692e+01,-7.346374e+01
4.846154e+01,-7.350913e+01
5.384615e+01,-7.286764e+01
5.923077e+01,-7.197838e+01
6.461538e+01,-7.108627e+01
70,-7.029320e+01
7.538462e+01,-6.964671e+01
8.076923e+01,-6.917587e+01
8.615385e+01,-6.889931e+01
9.153846e+01,-6.882591e+01
9.692308e+01,-6.895467e+01
1.023077e+02,-6.927343e+01
1.076923e+02,-6.975257e+01
1.130769e+02,-7.032959e+01
1.184615e+02,-7.088612e+01
1.238462e+02,-7.124406e+01
1.292308e+02,-7.123748e+01
1.346154e+02,-7.084612e+01
140,-7.022457e+01
1.453846e+02,-6.957995e+01
1.507692e+02,-6.906545e+01
1.561538e+02,-6.876259e+01
1.615385e+02,-6.870179e+01
1.669231e+02,-6.887993e+01
1.723077e+02,-6.926168e+01
1.776923e+02,-6.975799e+01
1.830769e+02,-7.018009e+01
1.884615e+02,-7.022179e+01
1.938462e+02,-6.961970e+01
1.992308e+02,-6.842989e+01
2.046154e+02,-6.697755e+01
2.100000e+02,-6.556646e+01
2.153846e+02,-6.436501e+01
2.207692e+02,-6.344090e+01
2.261538e+02,-6.280736e+01
2.315385e+02,-6.244804e+01
2.369231e+02,-6.232863e+01
2.423077e+02,-6.240460e+01
2.476923e+02,-6.263072e+01
2.530769e+02,-6.297225e+01
2.584615e+02,-6.341237e+01
2.638462e+02,-6.394896e+01
2.692308e+02,-6.457931e+01
2.746154e+02,-6.527936e+01
280,-6.598857e+01
2.853846e+02,-6.661492e+01
2.907692e+02,-6.707106e+01
2.961538e+02,-6.732464e+01
3.015385e+02,-6.741535e+01
3.069231e+02,-6.742184e+01
3.123077e+02,-6.741951e+01
3.176923e+02,-6.746362e+01
3.230769e+02,-6.759361e+01
3.284615e+02,-6.784166e+01
3.338462e+02,-6.823600e+01
3.392308e+02,-6.879763e+01
3.446154e+02,-6.953187e+01
350,-7.041372e+01
3.553846e+02,-7.136340e+01
3.607692e+02,-7.221366e+01
3.661538e+02,-7.270777e+01
3.715385e+02,-7.261786e+01
3.769231e+02,-7.194136e+01
3.823077e+02,-7.090021e+01
3.876923e+02,-6.974330e+01
3.930769e+02,-6.862758e+01
3.984615e+02,-6.761862e+01
4.038462e+02,-6.672348e+01
4.092308e+02,-6.592015e+01
4.146154e+02,-6.518350e+01
4.200000e+02,-6.450729e+01
4.253846e+02,-6.391493e+01
4.307692e+02,-6.345360e+01
4.361538e+02,-6.317815e+01
4.415385e+02,-6.313573e+01
4.469231e+02,-6.335629e+01
4.523077e+02,-6.384747e+01
4.576923e+02,-6.458990e+01
4.630769e+02,-6.553151e+01
4.684615e+02,-6.658445e+01
4.738462e+02,-6.763550e+01
4.792308e+02,-6.857878e+01
4.846154e+02,-6.935512e+01
