0,-6.357067e+01
5.384615e+00,-6.378085e+01
1.076923e+01,-6.441274e+01
1.615385e+01,-6.546956e+01
2.153846e+01,-6.695232e+01
2.692308e+01,-6.884440e+01
3.230769e+01,-7.105642e+01
3.769231e+01,-7.325848e+01
4.307692e+01,-7.464005e+01
4.846154e+01,-7.445654e+01
5.384615e+01,-7.315825e+01
5.923077e+01,-7.157163e+01
6.461538e+01,-7.008218e+01
70,-6.880675e+01
7.538462e+01,-6.778012e+01
8.076923e+01,-6.701321e+01
8.615385e+01,-6.650569e+01
9.153846e+01,-6.624800e+01
9.692308e+01,-6.622148e+01
1.023077e+02,-6.639753e+01
1.076923e+02,-6.673548e+01
1.130769e+02,-6.717862e+01
1.184615e+02,-6.764985e+01
1.238462e+02,-6.805332e+01
1.292308e+02,-6.829395e+01
1.346154e+02,-6.831723e+01
140,-6.814165e+01
1.453846e+02,-6.784767e+01
1.507692e+02,-6.753343e+01
1.561538e+02,-6.727807e+01
1.615385e+02,-6.712994e+01
1.669231e+02,-6.711016e+01
1.723077e+02,-6.721783e+01
1.776923e+02,-6.742810e+01
1.830769e+02,-6.767859e+01
1.884615e+02,-6.785012e+01
1.938462e+02,-6.777503e+01
1.992308e+02,-6.732345e+01
2.046154e+02,-6.652151e+01
2.100000e+02,-6.554362e+01
2.153846e+02,-6.458622e+01
2.207692e+02,-6.378125e+01
2.261538e+02,-6.318792e+01
2.315385e+02,-6.281361e+01
2.369231e+02,-6.263492e+01
2.423077e+02,-6.261570e+01
2.476923e+02,-6.272416e+01
2.530769e+02,-6.294670e+01
2.584615e+02,-6.329165e+01
2.638462e+02,-6.377984e+01
2.692308e+02,-6.442591e+01
2.746154e+02,-6.521670e+01
280,-6.609137e+01
2.853846e+02,-6.693255e+01
2.907692e+02,-6.759119e+01
2.961538e+02,-6.795963e+01
3.015385e+02,-6.804083e+01
3.069231e+02,-6.793355e+01
3.123077e+02,-6.775971e+01
3.176923e+02,-6.761660e+01
3.230769e+02,-6.757092e+01
3.284615e+02,-6.766757e+01
3.338462e+02,-6.793453e+01
3.392308e+02,-6.838055e+01
3.446154e+02,-6.898695e+01
350,-6.969627e+01
3.553846e+02,-7.040498e+01
3.607692e+02,-7.097566e+01
3.661538e+02,-7.128176e+01
3.715385e+02,-7.126278e+01
3.769231e+02,-7.093904e+01
3.823077e+02,-7.038036e+01
3.876923e+02,-6.967022e+01
3.930769e+02,-6.888429e+01
3.984615e+02,-6.807635e+01
4.038462e+02,-6.727146e+01
4.092308e+02,-6.647286e+01
4.146154e+02,-6.568185e+01
4.200000e+02,-6.491910e+01
4.253846e+02,-6.423171e+01
4.307692e+02,-6.368288e+01
4.361538e+02,-6.333465e+01
4.415385e+02,-6.323526e+01
4.469231e+02,-6.341341e+01
4.523077e+02,-6.387573e+01
4.576923e+02,-6.460331e+01
4.630769e+02,-6.554554e+01
4.684615e+02,-6.661469e+01
4.738462e+02,-6.769278e+01
4.792308e+02,-6.866435e+01
4.846154e+02,-6.946417e+01
4.900000e+02,-7.009256e+01
4.953846e+02,-7.057613e+01
5.007692e+02,-7.091934e+01
5.061538e+02,-7.109763e+01
5.115385e+02,-7.109346e+01
5.169231e+02,-7.093401e+01
5.223077e+02,-7.069123e+01
5.276923e+02,-7.044988e+01
5.330769e+02,-7.027808e+01
5.384615e+02,-7.021599e+01
5.438462e+02,-7.027703e+01
5.492308e+02,-7.045283e+01
5.546154e+02,-7.071888e+01
560,-7.104123e+01
5.653846e+02,-7.138532e+01
5.707692e+02,-7.172527e+01
5.761538e+02,-7.204937e+01
5.815385e+02,-7.235874e+01
5.869231e+02,-7.266105e+01
5.923077e+02,-7.296444e+01
5.976923e+02,-7.327443e+01
6.030769e+02,-7.359234e+01
6.084615e+02,-7.391227e+01
6.138462e+02,-7.421649e+01
6.192308e+02,-7.447411e+01
6.246154e+02,-7.464961e+01
630,-7.472083e+01
6.353846e+02,-7.469324e+01
6.407692e+02,-7.459549e+01
6.461538e+02,-7.445841e+01
6.515385e+02,-7.429555e+01
6.569231e+02,-7.410026e+01
6.623077e+02,-7.386017e+01
6.676923e+02,-7.357646e+01
6.730769e+02,-7.327043e+01
6.784615e+02,-7.297057e+01
6.838462e+02,-7.269042e+01
6.892308e+02,-7.241436e+01
6.946154e+02,-7.210249e+01
700,-7.171647e+01
7.053846e+02,-7.125122e+01
7.107692e+02,-7.074559e+01
7.161538e+02,-7.026198e+01
7.215385e+02,-6.985408e+01
7.269231e+02,-6.954431e+01
7.323077e+02,-6.931570e+01
7.376923e+02,-6.911625e+01
7.430769e+02,-6.887744e+01
7.484615e+02,-6.854675e+01
7.538462e+02,-6.811775e+01
7.592308e+02,-6.763248e+01
7.646154e+02,-6.715379e+01
7.700000e+02,-6.673281e+01
7.753846e+02,-6.639140e+01
7.807692e+02,-6.612216e+01
7.861538e+02,-6.590108e+01
7.915385e+02,-6.570733e+01
7.969231e+02,-6.554083e+01
8.023077e+02,-6.542736e+01
8.076923e+02,-6.540860e+01
8.130769e+02,-6.552569e+01
8.184615e+02,-6.580574e+01
8.238462e+02,-6.625456e+01
8.292308e+02,-6.685436e+01
8.346154e+02,-6.756564e+01
8.400000e+02,-6.833523e+01
8.453846e+02,-6.911195e+01
8.507692e+02,-6.986503e+01
8.561538e+02,-7.059345e+01
8.615385e+02,-7.131815e+01
8.669231e+02,-7.206365e+01
8.723077e+02,-7.284301e+01
8.776923e+02,-7.365337e+01
8.830769e+02,-7.447940e+01
8.884615e+02,-7.529741e+01
8.938462e+02,-7.607358e+01
8.992308e+02,-7.675812e+01
9.046154e+02,-7.728825e+01
9.100000e+02,-7.761452e+01
9.153846e+02,-7.774005e+01
9.207692e+02,-7.773383e+01
9.261538e+02,-7.769991e+01
9.315385e+02,-7.773351e+01
9.369231e+02,-7.789537e+01
9.423077e+02,-7.820566e+01
9.476923e+02,-7.864649e+01
9.530769e+02,-7.916802e+01
9.584615e+02,-7.970068e+01
9.638462e+02,-8.017652e+01
9.692308e+02,-8.055311e+01
9.746154e+02,-8.082461e+01
9.800000e+02,-8.101214e+01
9.853846e+02,-8.114491e+01
9.907692e+02,-8.124694e+01
9.961538e+02,-8.133341e+01
1.001538e+03,-8.141193e+01
1.006923e+03,-8.148493e+01
1.012308e+03,-8.155227e+01
1.017692e+03,-8.161423e+01
1.023077e+03,-8.167378e+01
1.028462e+03,-8.173613e+01
1.033846e+03,-8.180501e+01
1.039231e+03,-8.187741e+01
1.044615e+03,-8.194069e+01
1050,-8.197562e+01
1.055385e+03,-8.196566e+01
1.060769e+03,-8.190787e+01
1.066154e+03,-8.181752e+01
1.071538e+03,-8.172241e+01
1.076923e+03,-8.165074e+01
1.082308e+03,-8.161983e+01
1.087692e+03,-8.163045e+01
1.093077e+03,-8.166727e+01
