0,-6.271096e+01
5.384615e+00,-6.271165e+01
1.076923e+01,-6.260274e+01
1.615385e+01,-6.212021e+01
2.153846e+01,-6.108909e+01
2.692308e+01,-5.963497e+01
3.230769e+01,-5.804718e+01
3.769231e+01,-5.655082e+01
4.307692e+01,-5.525764e+01
4.846154e+01,-5.420796e+01
5.384615e+01,-5.340852e+01
5.923077e+01,-5.285112e+01
6.461538e+01,-5.251849e+01
70,-5.238350e+01
7.538462e+01,-5.240503e+01
8.076923e+01,-5.252401e+01
8.615385e+01,-5.266585e+01
9.153846e+01,-5.275672e+01
9.692308e+01,-5.275257e+01
1.023077e+02,-5.266141e+01
1.076923e+02,-5.253746e+01
1.130769e+02,-5.245227e+01
1.184615e+02,-5.246694e+01
1.238462e+02,-5.261832e+01
1.292308e+02,-5.291549e+01
1.346154e+02,-5.333884e+01
140,-5.383860e+01
1.453846e+02,-5.433648e+01
1.507692e+02,-5.474077e+01
1.561538e+02,-5.498171e+01
1.615385e+02,-5.505015e+01
1.669231e+02,-5.500384e+01
1.723077e+02,-5.493427e+01
1.776923e+02,-5.492661e+01
1.830769e+02,-5.503769e+01
1.884615e+02,-5.528973e+01
1.938462e+02,-5.566823e+01
1.992308e+02,-5.611916e+01
2.046154e+02,-5.655132e+01
2.100000e+02,-5.685975e+01
2.153846e+02,-5.697659e+01
2.207692e+02,-5.691522e+01
2.261538e+02,-5.675994e+01
2.315385e+02,-5.661350e+01
2.369231e+02,-5.655526e+01
2.423077e+02,-5.662913e+01
2.476923e+02,-5.684844e+01
2.530769e+02,-5.720271e+01
2.584615e+02,-5.766026e+01
2.638462e+02,-5.816703e+01
2.692308e+02,-5.864772e+01
2.746154e+02,-5.902039e+01
280,-5.923003e+01
2.853846e+02,-5.928162e+01
2.907692e+02,-5.923988e+01
2.961538e+02,-5.919420e+01
3.015385e+02,-5.922143e+01
3.069231e+02,-5.936749e+01
3.123077e+02,-5.964386e+01
3.176923e+02,-6.002876e+01
3.230769e+02,-6.046913e+01
3.284615e+02,-6.088778e+01
3.338462e+02,-6.120453e+01
3.392308e+02,-6.137109e+01
3.446154e+02,-6.139815e+01
350,-6.134853e+01
3.553846e+02,-6.130325e+01
3.607692e+02,-6.132903e+01
3.661538e+02,-6.146169e+01
3.715385e+02,-6.170067e+01
3.769231e+02,-6.200730e+01
3.823077e+02,-6.230782e+01
3.876923e+02,-6.251051e+01
3.930769e+02,-6.254289e+01
3.984615e+02,-6.238982e+01
4.038462e+02,-6.209722e+01
4.092308e+02,-6.173896e+01
4.146154e+02,-6.138236e+01
4.200000e+02,-6.107578e+01
4.253846e+02,-6.085296e+01
4.307692e+02,-6.074045e+01
4.361538e+02,-6.075971e+01
4.415385e+02,-6.092257e+01
4.469231e+02,-6.122228e+01
4.523077e+02,-6.162444e+01
4.576923e+02,-6.206455e+01
4.630769e+02,-6.246279e+01
4.684615e+02,-6.275999e+01
4.738462e+02,-6.295342e+01
4.792308e+02,-6.309758e+01
4.846154e+02,-6.326801e+01
4.900000e+02,-6.352177e+01
4.953846e+02,-6.387580e+01
5.007692e+02,-6.430009e+01
5.061538e+02,-6.472027e+01
5.115385e+02,-6.503565e+01
5.169231e+02,-6.516215e+01
5.223077e+02,-6.508266e+01
5.276923e+02,-6.485959e+01
5.330769e+02,-6.459670e+01
5.384615e+02,-6.439162e+01
5.438462e+02,-6.431192e+01
5.492308e+02,-6.439134e+01
5.546154e+02,-6.463191e+01
560,-6.500404e+01
5.653846e+02,-6.544514e+01
5.707692e+02,-6.586475e+01
5.761538e+02,-6.616867e+01
5.815385e+02,-6.630166e+01
5.869231e+02,-6.627831e+01
5.923077e+02,-6.617040e+01
5.976923e+02,-6.606496e+01
6.030769e+02,-6.603095e+01
6.084615e+02,-6.610750e+01
6.138462e+02,-6.630422e+01
6.192308e+02,-6.660291e+01
6.246154e+02,-6.695766e+01
630,-6.729699e+01
6.353846e+02,-6.753737e+01
6.407692e+02,-6.761402e+01
6.461538e+02,-6.751557e+01
6.515385e+02,-6.729227e+01
6.569231e+02,-6.702924e+01
6.623077e+02,-6.681054e+01
6.676923e+02,-6.669769e+01
6.730769e+02,-6.672287e+01
6.784615e+02,-6.688692e+01
6.838462e+02,-6.715530e+01
6.892308e+02,-6.745342e+01
6.946154e+02,-6.767398e+01
700,-6.771469e+01
7.053846e+02,-6.753885e+01
7.107692e+02,-6.720293e+01
7.161538e+02,-6.681741e+01
7.215385e+02,-6.648562e+01
7.269231e+02,-6.627017e+01
7.323077e+02,-6.618739e+01
7.376923e+02,-6.621206e+01
7.430769e+02,-6.628555e+01
7.484615e+02,-6.633166e+01
7.538462e+02,-6.628479e+01
7.592308e+02,-6.611974e+01
7.646154e+02,-6.585930e+01
7.700000e+02,-6.555237e+01
7.753846e+02,-6.524411e+01
7.807692e+02,-6.496066e+01
7.861538e+02,-6.471164e+01
7.915385e+02,-6.450198e+01
7.969231e+02,-6.434264e+01
8.023077e+02,-6.425365e+01
8.076923e+02,-6.425897e+01
8.130769e+02,-6.437747e+01
8.184615e+02,-6.461525e+01
8.238462e+02,-6.496187e+01
8.292308e+02,-6.539192e+01
8.346154e+02,-6.587228e+01
8.400000e+02,-6.637359e+01
8.453846e+02,-6.688088e+01
8.507692e+02,-6.739618e+01
8.561538e+02,-6.792990e+01
8.615385e+02,-6.848531e+01
8.669231e+02,-6.904371e+01
8.723077e+02,-6.955779e+01
8.776923e+02,-6.996095e+01
8.830769e+02,-7.019615e+01
8.884615e+02,-7.025105e+01
8.938462e+02,-7.016999e+01
8.992308e+02,-7.003199e+01
9.046154e+02,-6.991725e+01
9.100000e+02,-6.988576e+01
9.153846e+02,-6.997038e+01
9.207692e+02,-7.017559e+01
9.261538e+02,-7.047556e+01
9.315385e+02,-7.081224e+01
9.369231e+02,-7.110155e+01
9.423077e+02,-7.126012e+01
9.476923e+02,-7.124908e+01
9.530769e+02,-7.110132e+01
9.584615e+02,-7.090300e+01
9.638462e+02,-7.074923e+01
9.692308e+02,-7.071167e+01
9.746154e+02,-7.082706e+01
9.800000e+02,-7.109543e+01
9.853846e+02,-7.147778e+01
9.907692e+02,-7.189340e+01
9.961538e+02,-7.222923e+01
1.001538e+03,-7.237952e+01
1.006923e+03,-7.230636e+01
1.012308e+03,-7.206557e+01
1.017692e+03,-7.176758e+01
1.023077e+03,-7.151910e+01
1.028462e+03,-7.139300e+01
1.033846e+03,-7.142514e+01
1.039231e+03,-7.161897e+01
1.044615e+03,-7.194653e+01
1050,-7.234493e+01
1.055385e+03,-7.271624e+01
1.060769e+03,-7.294861e+01
1.066154e+03,-7.296798e+01
1.071538e+03,-7.278707e+01
1.076923e+03,-7.249766e+01
1.082308e+03,-7.221481e+01
1.087692e+03,-7.202995e+01
1.093077e+03,-7.199529e+01
1.098462e+03,-7.212586e+01
1.103846e+03,-7.240323e+01
1.109231e+03,-7.277565e+01
1.114615e+03,-7.315866e+01
1120,-7.344805e+01
1.125385e+03,-7.355622e+01
1.130769e+03,-7.345685e+01
1.136154e+03,-7.319455e+01
1.141538e+03,-7.284318e+01
1.146923e+03,-7.244899e+01
1.152308e+03,-7.199496e+01
1.157692e+03,-7.140186e+01
1.163077e+03,-7.058008e+01
1.168462e+03,-6.951545e+01
1.173846e+03,-6.830660e+01
1.179231e+03,-6.711045e+01
1.184615e+03,-6.606831e+01
1190,-6.527601e+01
1.195385e+03,-6.478894e+01
1.200769e+03,-6.463568e+01
1.206154e+03,-6.482835e+01
1.211538e+03,-6.536794e+01
1.216923e+03,-6.624483e+01
1.222308e+03,-6.743424e+01
1.227692e+03,-6.888381e+01
1.233077e+03,-7.048889e+01
1.238462e+03,-7.205875e+01
1.243846e+03,-7.331729e+01
1.249231e+03,-7.403007e+01
1.254615e+03,-7.419926e+01
1260,-7.404663e+01
1.265385e+03,-7.381446e+01
1.270769e+03,-7.365737e+01
1.276154e+03,-7.364741e+01
1.281538e+03,-7.380140e+01
1.286923e+03,-7.409492e+01
1.292308e+03,-7.446440e+01
1.297692e+03,-7.481018e+01
1.303077e+03,-7.502017e+01
1.308462e+03,-7.502217e+01
1.313846e+03,-7.482992e+01
1.319231e+03,-7.453274e+01
1.324615e+03,-7.424112e+01
1330,-7.404269e+01
1.335385e+03,-7.398830e+01
1.340769e+03,-7.409393e+01
1.346154e+03,-7.434343e+01
1.351538e+03,-7.468732e+01
1.356923e+03,-7.504199e+01
1.362308e+03,-7.530275e+01
1.367692e+03,-7.538356e+01
1.373077e+03,-7.526706e+01
1.378462e+03,-7.501688e+01
1.383846e+03,-7.473796e+01
1.389231e+03,-7.452722e+01
1.394615e+03,-7.444904e+01
1400,-7.453161e+01
1.405385e+03,-7.476871e+01
1.410769e+03,-7.511860e+01
1.416154e+03,-7.550223e+01
1.421538e+03,-7.581274e+01
1.426923e+03,-7.595200e+01
1.432308e+03,-7.588477e+01
1.437692e+03,-7.566208e+01
1.443077e+03,-7.538684e+01
1.448462e+03,-7.516084e+01
1.453846e+03,-7.505538e+01
1.459231e+03,-7.510620e+01
1.464615e+03,-7.531613e+01
1470,-7.565485e+01
1.475385e+03,-7.605491e+01
1.480769e+03,-7.641350e+01
1.486154e+03,-7.661840e+01
1.491538e+03,-7.660348e+01
1.496923e+03,-7.639306e+01
1.502308e+03,-7.608479e+01
1.507692e+03,-7.579167e+01
1.513077e+03,-7.559967e+01
1.518462e+03,-7.555633e+01
1.523846e+03,-7.567369e+01
1.529231e+03,-7.593081e+01
1.534615e+03,-7.627226e+01
1.540000e+03,-7.660856e+01
1.545385e+03,-7.683367e+01
1.550769e+03,-7.686948e+01
1.556154e+03,-7.671291e+01
1.561538e+03,-7.643743e+01
1.566923e+03,-7.614739e+01
1.572308e+03,-7.593235e+01
1.577692e+03,-7.584838e+01
1.583077e+03,-7.591740e+01
1.588462e+03,-7.612975e+01
1.593846e+03,-7.644315e+01
1.599231e+03,-7.678119e+01
1.604615e+03,-7.704294e+01
1.610000e+03,-7.713791e+01
1.615385e+03,-7.703627e+01
1.620769e+03,-7.678940e+01
1.626154e+03,-7.649726e+01
1.631538e+03,-7.625849e+01
1.636923e+03,-7.614201e+01
1.642308e+03,-7.618129e+01
1.647692e+03,-7.637591e+01
1.653077e+03,-7.669052e+01
1.658462e+03,-7.705118e+01
1.663846e+03,-7.734997e+01
1.669231e+03,-7.747705e+01
1.674615e+03,-7.737972e+01
1.680000e+03,-7.709970e+01
1.685385e+03,-7.674508e+01
1.690769e+03,-7.643026e+01
1.696154e+03,-7.623820e+01
1.701538e+03,-7.621267e+01
1.706923e+03,-7.636167e+01
1.712308e+03,-7.665875e+01
1.717692e+03,-7.704013e+01
1.723077e+03,-7.740583e+01
1.728462e+03,-7.764245e+01
1.733846e+03,-7.767579e+01
1.739231e+03,-7.751821e+01
1.744615e+03,-7.725874e+01
1.750000e+03,-7.700774e+01
1.755385e+03,-7.685206e+01
1.760769e+03,-7.684095e+01
1.766154e+03,-7.698827e+01
1.771538e+03,-7.727538e+01
1.776923e+03,-7.764995e+01
1.782308e+03,-7.802543e+01
1.787692e+03,-7.829558e+01
1.793077e+03,-7.837631e+01
1.798462e+03,-7.825566e+01
1.803846e+03,-7.800230e+01
1.809231e+03,-7.772239e+01
1.814615e+03,-7.751035e+01
1.820000e+03,-7.742626e+01
1.825385e+03,-7.749333e+01
1.830769e+03,-7.769972e+01
1.836154e+03,-7.799709e+01
1.841538e+03,-7.829901e+01
1.846923e+03,-7.849386e+01
1.852308e+03,-7.848835e+01
1.857692e+03,-7.826497e+01
1.863077e+03,-7.789705e+01
1.868462e+03,-7.750282e+01
1.873846e+03,-7.718970e+01
1.879231e+03,-7.702822e+01
1.884615e+03,-7.704952e+01
1.890000e+03,-7.724805e+01
1.895385e+03,-7.758020e+01
1.900769e+03,-7.796082e+01
1.906154e+03,-7.827100e+01
1.911538e+03,-7.839690e+01
1.916923e+03,-7.829201e+01
1.922308e+03,-7.800634e+01
1.927692e+03,-7.764762e+01
1.933077e+03,-7.732094e+01
1.938462e+03,-7.709742e+01
1.943846e+03,-7.701174e+01
1.949231e+03,-7.706915e+01
1.954615e+03,-7.725073e+01
1.960000e+03,-7.751532e+01
1.965385e+03,-7.780198e+01
1.970769e+03,-7.804015e+01
1.976154e+03,-7.817197e+01
1.981538e+03,-7.817812e+01
1.986923e+03,-7.808678e+01
1.992308e+03,-7.795639e+01
1.997692e+03,-7.784714e+01
2.003077e+03,-7.779987e+01
2.008462e+03,-7.782698e+01
2.013846e+03,-7.791095e+01
2.019231e+03,-7.800849e+01
2.024615e+03,-7.806323e+01
2.030000e+03,-7.802887e+01
2.035385e+03,-7.789343e+01
2.040769e+03,-7.768646e+01
2.046154e+03,-7.746270e+01
2.051538e+03,-7.727694e+01
2.056923e+03,-7.716643e+01
2.062308e+03,-7.714353e+01
2.067692e+03,-7.719335e+01
2.073077e+03,-7.727234e+01
2.078462e+03,-7.731075e+01
2.083846e+03,-7.722814e+01
2.089231e+03,-7.696554e+01
2.094615e+03,-7.651286e+01
2100,-7.589913e+01
2.105385e+03,-7.514887e+01
2.110769e+03,-7.424845e+01
2.116154e+03,-7.315927e+01
2.121538e+03,-7.187301e+01
2.126923e+03,-7.045324e+01
2.132308e+03,-6.901587e+01
2.137692e+03,-6.767558e+01
2.143077e+03,-6.650867e+01
2.148462e+03,-6.554079e+01
2.153846e+03,-6.474096e+01
2.159231e+03,-6.400962e+01
2.164615e+03,-6.317311e+01
2170,-6.203355e+01
2.175385e+03,-6.049939e+01
2.180769e+03,-5.867005e+01
2.186154e+03,-5.675236e+01
2.191538e+03,-5.493227e+01
2.196923e+03,-5.332926e+01
2.202308e+03,-5.200916e+01
2.207692e+03,-5.100614e+01
2.213077e+03,-5.033773e+01
2.218462e+03,-5.001291e+01
2.223846e+03,-5.003615e+01
2.229231e+03,-5.040933e+01
2.234615e+03,-5.113232e+01
2240,-5.220266e+01
2.245385e+03,-5.361442e+01
2.250769e+03,-5.535585e+01
2.256154e+03,-5.740534e+01
2.261538e+03,-5.972466e+01
2.266923e+03,-6.224783e+01
2.272308e+03,-6.486319e+01
2.277692e+03,-6.739038e+01
2.283077e+03,-6.957661e+01
2.288462e+03,-7.118026e+01
2.293846e+03,-7.214718e+01
2.299231e+03,-7.266706e+01
2.304615e+03,-7.301264e+01
2310,-7.338912e+01
2.315385e+03,-7.390297e+01
2.320769e+03,-7.457847e+01
2.326154e+03,-7.536720e+01
2.331538e+03,-7.614835e+01
2.336923e+03,-7.675347e+01
2.342308e+03,-7.705397e+01
2.347692e+03,-7.706061e+01
2.353077e+03,-7.691112e+01
2.358462e+03,-7.676509e+01
2.363846e+03,-7.673202e+01
2.369231e+03,-7.686166e+01
2.374615e+03,-7.715670e+01
2380,-7.758241e+01
2.385385e+03,-7.807040e+01
2.390769e+03,-7.852570e+01
2.396154e+03,-7.885142e+01
2.401538e+03,-7.899245e+01
2.406923e+03,-7.896792e+01
2.412308e+03,-7.885793e+01
2.417692e+03,-7.875852e+01
2.423077e+03,-7.874465e+01
2.428462e+03,-7.885564e+01
2.433846e+03,-7.909329e+01
2.439231e+03,-7.942236e+01
2.444615e+03,-7.977269e+01
2450,-8.005088e+01
2.455385e+03,-8.016967e+01
2.460769e+03,-8.008560e+01
2.466154e+03,-7.981495e+01
2.471538e+03,-7.941425e+01
2.476923e+03,-7.894948e+01
2.482308e+03,-7.847971e+01
2.487692e+03,-7.805563e+01
2.493077e+03,-7.772131e+01
