0,-6.364351e+01
5.384615e+00,-6.385001e+01
1.076923e+01,-6.446874e+01
1.615385e+01,-6.549503e+01
2.153846e+01,-6.691078e+01
2.692308e+01,-6.865782e+01
3.230769e+01,-7.057430e+01
3.769231e+01,-7.229623e+01
4.307692e+01,-7.330495e+01
4.846154e+01,-7.337919e+01
5.384615e+01,-7.282772e+01
5.923077e+01,-7.204406e+01
6.461538e+01,-7.123903e+01
70,-7.050286e+01
7.538462e+01,-6.988628e+01
8.076923e+01,-6.942762e+01
8.615385e+01,-6.915380e+01
9.153846e+01,-6.907722e+01
9.692308e+01,-6.919487e+01
1.023077e+02,-6.948825e+01
1.076923e+02,-6.992050e+01
1.130769e+02,-7.042687e+01
1.184615e+02,-7.090026e+01
1.238462e+02,-7.119239e+01
1.292308e+02,-7.117003e+01
1.346154e+02,-7.081462e+01
140,-7.024985e+01
1.453846e+02,-6.965281e+01
1.507692e+02,-6.916140e+01
1.561538e+02,-6.884690e+01
1.615385e+02,-6.872442e+01
1.669231e+02,-6.876873e+01
1.723077e+02,-6.892523e+01
1.776923e+02,-6.911437e+01
1.830769e+02,-6.922833e+01
1.884615e+02,-6.912870e+01
1.938462e+02,-6.868102e+01
1.992308e+02,-6.784595e+01
2.046154e+02,-6.673722e+01
2.100000e+02,-6.555345e+01
2.153846e+02,-6.446933e+01
2.207692e+02,-6.359013e+01
2.261538e+02,-6.295855e+01
2.315385e+02,-6.257383e+01
2.369231e+02,-6.240785e+01
2.423077e+02,-6.241929e+01
2.476923e+02,-6.256914e+01
2.530769e+02,-6.283599e+01
2.584615e+02,-6.322375e+01
2.638462e+02,-6.375593e+01
2.692308e+02,-6.445841e+01
2.746154e+02,-6.533677e+01
280,-6.635080e+01
2.853846e+02,-6.738873e+01
2.907692e+02,-6.826381e+01
2.961538e+02,-6.878654e+01
3.015385e+02,-6.890320e+01
3.069231e+02,-6.873847e+01
3.123077e+02,-6.848138e+01
3.176923e+02,-6.827763e+01
3.230769e+02,-6.820971e+01
3.284615e+02,-6.831722e+01
3.338462e+02,-6.861587e+01
3.392308e+02,-6.910427e+01
3.446154e+02,-6.975955e+01
350,-7.052340e+01
3.553846e+02,-7.128391e+01
3.607692e+02,-7.187249e+01
3.661538e+02,-7.211187e+01
3.715385e+02,-7.191493e+01
3.769231e+02,-7.133803e+01
3.823077e+02,-7.052335e+01
3.876923e+02,-6.961170e+01
3.930769e+02,-6.870196e+01
3.984615e+02,-6.784705e+01
4.038462e+02,-6.706167e+01
4.092308e+02,-6.633545e+01
4.146154e+02,-6.565251e+01
4.200000e+02,-6.501301e+01
4.253846e+02,-6.444523e+01
4.307692e+02,-6.400078e+01
4.361538e+02,-6.373853e+01
4.415385e+02,-6.370915e+01
4.469231e+02,-6.394579e+01
4.523077e+02,-6.445939e+01
4.576923e+02,-6.523419e+01
4.630769e+02,-6.622107e+01
4.684615e+02,-6.733149e+01
4.738462e+02,-6.844325e+01
