0,5.163288e+00
5.384615e+00,5.163122e+00
1.076923e+01,5.150066e+00
1.615385e+01,5.099792e+00
2.153846e+01,5.006246e+00
2.692308e+01,4.908281e+00
3.230769e+01,4.893215e+00
3.769231e+01,5.060526e+00
4.307692e+01,5.458288e+00
4.846154e+01,6.057130e+00
5.384615e+01,6.803784e+00
5.923077e+01,7.702379e+00
6.461538e+01,8.842269e+00
70,1.032374e+01
7.538462e+01,1.212736e+01
8.076923e+01,1.408764e+01
8.615385e+01,1.600123e+01
9.153846e+01,1.771953e+01
9.692308e+01,1.916534e+01
1.023077e+02,2.031668e+01
1.076923e+02,2.119224e+01
1.130769e+02,2.184427e+01
1.184615e+02,2.235154e+01
1.238462e+02,2.280085e+01
1.292308e+02,2.325318e+01
1.346154e+02,2.371293e+01
140,2.412826e+01
1.453846e+02,2.442197e+01
1.507692e+02,2.452392e+01
1.561538e+02,2.438670e+01
1.615385e+02,2.398765e+01
1.669231e+02,2.332697e+01
1.723077e+02,2.242888e+01
1.776923e+02,2.135048e+01
1.830769e+02,2.020205e+01
1.884615e+02,1.917407e+01
1.938462e+02,1.853063e+01
1.992308e+02,1.849377e+01
2.046154e+02,1.907664e+01
2.100000e+02,2.009985e+01
2.153846e+02,2.136134e+01
2.207692e+02,2.272344e+01
2.261538e+02,2.409511e+01
2.315385e+02,2.539840e+01
2.369231e+02,2.655763e+01
2.423077e+02,2.750471e+01
2.476923e+02,2.818598e+01
2.530769e+02,2.856455e+01
2.584615e+02,2.861932e+01
2.638462e+02,2.834373e+01
2.692308e+02,2.774763e+01
2.746154e+02,2.686672e+01
280,2.578970e+01
2.853846e+02,2.471787e+01
2.907692e+02,2.402654e+01
2.961538e+02,2.412262e+01
3.015385e+02,2.502049e+01
3.069231e+02,2.631067e+01
3.123077e+02,2.758836e+01
3.176923e+02,2.863188e+01
3.230769e+02,2.934576e+01
3.284615e+02,2.969379e+01
3.338462e+02,2.966685e+01
3.392308e+02,2.927240e+01
3.446154e+02,2.853574e+01
350,2.750980e+01
3.553846e+02,2.629057e+01
3.607692e+02,2.502517e+01
3.661538e+02,2.388071e+01
3.715385e+02,2.295758e+01
3.769231e+02,2.222107e+01
3.823077e+02,2.154177e+01
3.876923e+02,2.079020e+01
3.930769e+02,1.988848e+01
3.984615e+02,1.881381e+01
4.038462e+02,1.758668e+01
4.092308e+02,1.625877e+01
4.146154e+02,1.489757e+01
4.200000e+02,1.356417e+01
4.253846e+02,1.229408e+01
4.307692e+02,1.110171e+01
4.361538e+02,1.001162e+01
4.415385e+02,9.086764e+00
4.469231e+02,8.411385e+00
4.523077e+02,8.026422e+00
4.576923e+02,7.889399e+00
4.630769e+02,7.919102e+00
4.684615e+02,8.074795e+00
4.738462e+02,8.391227e+00
4.792308e+02,8.941918e+00
4.846154e+02,9.751424e+00
4.900000e+02,1.073752e+01
4.953846e+02,1.174675e+01
5.007692e+02,1.262915e+01
5.061538e+02,1.327712e+01
5.115385e+02,1.362544e+01
5.169231e+02,1.363837e+01
5.223077e+02,1.329891e+01
5.276923e+02,1.260364e+01
5.330769e+02,1.156352e+01
5.384615e+02,1.021180e+01
5.438462e+02,8.621134e+00
5.492308e+02,6.928823e+00
5.546154e+02,5.348436e+00
560,4.112952e+00
5.653846e+02,3.340092e+00
5.707692e+02,2.969777e+00
5.761538e+02,2.864138e+00
5.815385e+02,2.918677e+00
5.869231e+02,3.083551e+00
5.923077e+02,3.337623e+00
5.976923e+02,3.663073e+00
6.030769e+02,4.034444e+00
6.084615e+02,4.420656e+00
6.138462e+02,4.793623e+00
6.192308e+02,5.136126e+00
6.246154e+02,5.443795e+00
630,5.719838e+00
6.353846e+02,5.965158e+00
6.407692e+02,6.169790e+00
6.461538e+02,6.311626e+00
6.515385e+02,6.363964e+00
6.569231e+02,6.308207e+00
6.623077e+02,6.146793e+00
6.676923e+02,5.913142e+00
6.730769e+02,5.676398e+00
6.784615e+02,5.539018e+00
6.838462e+02,5.629901e+00
6.892308e+02,6.101561e+00
6.946154e+02,7.120265e+00
700,8.795967e+00
7.053846e+02,1.106471e+01
7.107692e+02,1.368674e+01
7.161538e+02,1.638654e+01
7.215385e+02,1.895839e+01
7.269231e+02,2.127823e+01
7.323077e+02,2.327820e+01
7.376923e+02,2.492271e+01
7.430769e+02,2.619335e+01
7.484615e+02,2.708054e+01
7.538462e+02,2.757896e+01
7.592308e+02,2.768510e+01
7.646154e+02,2.739603e+01
7.700000e+02,2.670891e+01
7.753846e+02,2.562117e+01
7.807692e+02,2.413153e+01
7.861538e+02,2.224237e+01
7.915385e+02,1.996468e+01
7.969231e+02,1.732794e+01
8.023077e+02,1.439864e+01
8.076923e+02,1.131006e+01
8.130769e+02,8.290505e+00
8.184615e+02,5.636556e+00
8.238462e+02,3.578174e+00
8.292308e+02,2.149864e+00
8.346154e+02,1.239366e+00
8.400000e+02,7.094515e-01
8.453846e+02,4.467217e-01
8.507692e+02,3.662198e-01
8.561538e+02,4.172253e-01
8.615385e+02,5.872618e-01
8.669231e+02,8.899533e-01
8.723077e+02,1.334875e+00
8.776923e+02,1.897624e+00
8.830769e+02,2.515002e+00
8.884615e+02,3.106856e+00
8.938462e+02,3.602150e+00
8.992308e+02,3.952523e+00
9.046154e+02,4.133711e+00
9.100000e+02,4.141772e+00
9.153846e+02,3.989113e+00
9.207692e+02,3.702374e+00
9.261538e+02,3.322356e+00
9.315385e+02,2.904339e+00
9.369231e+02,2.514356e+00
9.423077e+02,2.215495e+00
9.476923e+02,2.044783e+00
9.530769e+02,1.995410e+00
9.584615e+02,2.021813e+00
9.638462e+02,2.064745e+00
9.692308e+02,2.076592e+00
9.746154e+02,2.034473e+00
9.800000e+02,1.942952e+00
9.853846e+02,1.832508e+00
9.907692e+02,1.755118e+00
9.961538e+02,1.771339e+00
1.001538e+03,1.923463e+00
1.006923e+03,2.205360e+00
1.012308e+03,2.555232e+00
1.017692e+03,2.880310e+00
1.023077e+03,3.091086e+00
1.028462e+03,3.122459e+00
1.033846e+03,2.940069e+00
1.039231e+03,2.540602e+00
1.044615e+03,1.952666e+00
1050,1.238729e+00
1.055385e+03,4.917232e-01
1.060769e+03,-1.844968e-01
1.066154e+03,-7.116564e-01
1.071538e+03,-1.064780e+00
1.076923e+03,-1.261847e+00
1.082308e+03,-1.328304e+00
1.087692e+03,-1.276242e+00
1.093077e+03,-1.113364e+00
1.098462e+03,-8.631042e-01
1.103846e+03,-5.706956e-01
1.109231e+03,-2.897062e-01
1.114615e+03,-6.288159e-02
1120,8.955452e-02
1.125385e+03,1.713912e-01
1.130769e+03,2.044155e-01
1.136154e+03,2.180027e-01
1.141538e+03,2.377462e-01
1.146923e+03,2.774675e-01
1.152308e+03,3.375917e-01
1.157692e+03,4.087688e-01
1.163077e+03,4.766589e-01
1.168462e+03,5.248838e-01
1.173846e+03,5.362629e-01
1.179231e+03,4.942037e-01
1.184615e+03,3.856570e-01
1190,2.056457e-01
1.195385e+03,-3.779041e-02
1.200769e+03,-3.203683e-01
1.206154e+03,-6.033298e-01
1.211538e+03,-8.434589e-01
1.216923e+03,-1.010051e+00
1.222308e+03,-1.098823e+00
1.227692e+03,-1.130347e+00
1.233077e+03,-1.132377e+00
1.238462e+03,-1.119062e+00
1.243846e+03,-1.080993e+00
1.249231e+03,-9.924853e-01
1.254615e+03,-8.331673e-01
1260,-6.101250e-01
1.265385e+03,-3.632582e-01
1.270769e+03,-1.505664e-01
1.276154e+03,-2.714934e-02
1.281538e+03,-3.130468e-02
1.286923e+03,-1.799709e-01
1.292308e+03,-4.691870e-01
1.297692e+03,-8.753051e-01
1.303077e+03,-1.355215e+00
1.308462e+03,-1.847089e+00
1.313846e+03,-2.277031e+00
1.319231e+03,-2.578034e+00
1.324615e+03,-2.718063e+00
1330,-2.717450e+00
1.335385e+03,-2.638057e+00
1.340769e+03,-2.553333e+00
1.346154e+03,-2.522146e+00
1.351538e+03,-2.576219e+00
1.356923e+03,-2.717028e+00
1.362308e+03,-2.917105e+00
1.367692e+03,-3.126601e+00
1.373077e+03,-3.289756e+00
1.378462e+03,-3.370191e+00
1.383846e+03,-3.369944e+00
1.389231e+03,-3.324756e+00
1.394615e+03,-3.278503e+00
1400,-3.256826e+00
1.405385e+03,-3.254617e+00
1.410769e+03,-3.240039e+00
1.416154e+03,-3.172401e+00
1.421538e+03,-3.026224e+00
1.426923e+03,-2.807012e+00
1.432308e+03,-2.547408e+00
1.437692e+03,-2.288437e+00
1.443077e+03,-2.060550e+00
1.448462e+03,-1.873726e+00
1.453846e+03,-1.717068e+00
1.459231e+03,-1.565497e+00
1.464615e+03,-1.391631e+00
1470,-1.179981e+00
1.475385e+03,-9.376543e-01
1.480769e+03,-6.956621e-01
1.486154e+03,-5.003244e-01
1.491538e+03,-4.002484e-01
1.496923e+03,-4.346887e-01
1.502308e+03,-6.251400e-01
1.507692e+03,-9.688947e-01
1.513077e+03,-1.433516e+00
1.518462e+03,-1.954721e+00
1.523846e+03,-2.445234e+00
1.529231e+03,-2.821264e+00
1.534615e+03,-3.036534e+00
1.540000e+03,-3.095669e+00
1.545385e+03,-3.035364e+00
1.550769e+03,-2.897148e+00
1.556154e+03,-2.716137e+00
1.561538e+03,-2.524149e+00
1.566923e+03,-2.353045e+00
1.572308e+03,-2.231223e+00
1.577692e+03,-2.176487e+00
1.583077e+03,-2.191561e+00
1.588462e+03,-2.265825e+00
1.593846e+03,-2.382916e+00
1.599231e+03,-2.530461e+00
1.604615e+03,-2.706025e+00
1.610000e+03,-2.914800e+00
1.615385e+03,-3.159683e+00
1.620769e+03,-3.429082e+00
1.626154e+03,-3.689548e+00
1.631538e+03,-3.890169e+00
1.636923e+03,-3.982348e+00
1.642308e+03,-3.946930e+00
1.647692e+03,-3.807820e+00
1.653077e+03,-3.619372e+00
1.658462e+03,-3.439663e+00
1.663846e+03,-3.309948e+00
1.669231e+03,-3.247622e+00
1.674615e+03,-3.248822e+00
1.680000e+03,-3.295349e+00
1.685385e+03,-3.363001e+00
1.690769e+03,-3.429848e+00
1.696154e+03,-3.482990e+00
1.701538e+03,-3.521780e+00
1.706923e+03,-3.555722e+00
