0,3.500021e+01
5.384615e+00,3.486362e+01
1.076923e+01,3.445279e+01
1.615385e+01,3.376523e+01
2.153846e+01,3.279918e+01
2.692308e+01,3.155764e+01
3.230769e+01,3.005483e+01
3.769231e+01,2.832640e+01
4.307692e+01,2.644353e+01
4.846154e+01,2.452521e+01
5.384615e+01,2.272961e+01
5.923077e+01,2.120115e+01
6.461538e+01,1.999781e+01
70,1.907841e+01
7.538462e+01,1.836245e+01
8.076923e+01,1.778340e+01
8.615385e+01,1.729544e+01
9.153846e+01,1.686045e+01
9.692308e+01,1.644446e+01
1.023077e+02,1.602764e+01
1.076923e+02,1.561724e+01
1.130769e+02,1.525050e+01
1.184615e+02,1.497873e+01
1.238462e+02,1.483368e+01
1.292308e+02,1.479954e+01
1.346154e+02,1.481744e+01
140,1.481951e+01
1.453846e+02,1.476401e+01
1.507692e+02,1.465437e+01
1.561538e+02,1.454028e+01
1.615385e+02,1.449816e+01
1.669231e+02,1.458973e+01
1.723077e+02,1.481987e+01
1.776923e+02,1.513179e+01
1.830769e+02,1.544467e+01
1.884615e+02,1.569911e+01
1.938462e+02,1.588748e+01
1.992308e+02,1.607286e+01
2.046154e+02,1.639896e+01
2.100000e+02,1.706687e+01
2.153846e+02,1.825156e+01
2.207692e+02,2.001515e+01
2.261538e+02,2.231557e+01
2.315385e+02,2.506402e+01
2.369231e+02,2.813768e+01
2.423077e+02,3.137998e+01
2.476923e+02,3.463278e+01
2.530769e+02,3.777267e+01
2.584615e+02,4.072398e+01
2.638462e+02,4.345419e+01
2.692308e+02,4.596474e+01
2.746154e+02,4.828158e+01
280,5.044340e+01
2.853846e+02,5.248546e+01
2.907692e+02,5.442213e+01
2.961538e+02,5.623769e+01
3.015385e+02,5.789106e+01
3.069231e+02,5.933013e+01
3.123077e+02,6.050529e+01
3.176923e+02,6.137660e+01
3.230769e+02,6.191547e+01
3.284615e+02,6.210382e+01
3.338462e+02,6.193425e+01
3.392308e+02,6.141398e+01
3.446154e+02,6.057653e+01
350,5.950583e+01
3.553846e+02,5.836745e+01
3.607692e+02,5.740126e+01
3.661538e+02,5.679474e+01
3.715385e+02,5.651278e+01
3.769231e+02,5.633215e+01
3.823077e+02,5.602302e+01
3.876923e+02,5.543814e+01
3.930769e+02,5.450073e+01
3.984615e+02,5.317207e+01
4.038462e+02,5.142989e+01
4.092308e+02,4.925779e+01
4.146154e+02,4.664120e+01
4.200000e+02,4.356791e+01
4.253846e+02,4.003449e+01
4.307692e+02,3.606643e+01
4.361538e+02,3.177320e+01
4.415385e+02,2.747143e+01
4.469231e+02,2.379003e+01
4.523077e+02,2.129618e+01
4.576923e+02,1.985902e+01
4.630769e+02,1.900600e+01
4.684615e+02,1.844941e+01
4.738462e+02,1.806573e+01
4.792308e+02,1.778337e+01
4.846154e+02,1.753994e+01
4.900000e+02,1.727429e+01
4.953846e+02,1.693000e+01
5.007692e+02,1.646277e+01
5.061538e+02,1.584874e+01
5.115385e+02,1.509527e+01
5.169231e+02,1.426016e+01
5.223077e+02,1.348564e+01
