0,3.401808e+01
5.384615e+00,3.388476e+01
1.076923e+01,3.348491e+01
1.615385e+01,3.281971e+01
2.153846e+01,3.189412e+01
2.692308e+01,3.072179e+01
3.230769e+01,2.933281e+01
3.769231e+01,2.778431e+01
4.307692e+01,2.617049e+01
4.846154e+01,2.462051e+01
5.384615e+01,2.326627e+01
5.923077e+01,2.218472e+01
6.461538e+01,2.136610e+01
70,2.074516e+01
7.538462e+01,2.025535e+01
8.076923e+01,1.985312e+01
8.615385e+01,1.950989e+01
9.153846e+01,1.919620e+01
9.692308e+01,1.887583e+01
1.023077e+02,1.851302e+01
1.076923e+02,1.808555e+01
1.130769e+02,1.759660e+01
1.184615e+02,1.708026e+01
1.238462e+02,1.659561e+01
1.292308e+02,1.620404e+01
1.346154e+02,1.593581e+01
140,1.577109e+01
1.453846e+02,1.565571e+01
1.507692e+02,1.553904e+01
1.561538e+02,1.540590e+01
1.615385e+02,1.528686e+01
1.669231e+02,1.524184e+01
1.723077e+02,1.532001e+01
1.776923e+02,1.552285e+01
1.830769e+02,1.580972e+01
1.884615e+02,1.614840e+01
1.938462e+02,1.657175e+01
1.992308e+02,1.719849e+01
2.046154e+02,1.817862e+01
2.100000e+02,1.957181e+01
2.153846e+02,2.128761e+01
2.207692e+02,2.316523e+01
2.261538e+02,2.507460e+01
2.315385e+02,2.694614e+01
2.369231e+02,2.875516e+01
2.423077e+02,3.050195e+01
2.476923e+02,3.220539e+01
2.530769e+02,3.391780e+01
2.584615e+02,3.575907e+01
2.638462e+02,3.792810e+01
2.692308e+02,4.059496e+01
2.746154e+02,4.371131e+01
280,4.701684e+01
2.853846e+02,5.023748e+01
2.907692e+02,5.319702e+01
2.961538e+02,5.580729e+01
3.015385e+02,5.803049e+01
3.069231e+02,5.985306e+01
3.123077e+02,6.127208e+01
3.176923e+02,6.228901e+01
3.230769e+02,6.290710e+01
3.284615e+02,6.313131e+01
3.338462e+02,6.297057e+01
3.392308e+02,6.244445e+01
3.446154e+02,6.159771e+01
350,6.052764e+01
3.553846e+02,5.941634e+01
3.607692e+02,5.851381e+01
3.661538e+02,5.799219e+01
3.715385e+02,5.778327e+01
3.769231e+02,5.764674e+01
3.823077e+02,5.735653e+01
3.876923e+02,5.677401e+01
3.930769e+02,5.582814e+01
3.984615e+02,5.448269e+01
4.038462e+02,5.271576e+01
4.092308e+02,5.050961e+01
4.146154e+02,4.784633e+01
4.200000e+02,4.470683e+01
4.253846e+02,4.107480e+01
4.307692e+02,3.695461e+01
4.361538e+02,3.243655e+01
4.415385e+02,2.788866e+01
4.469231e+02,2.417779e+01
4.523077e+02,2.196271e+01
4.576923e+02,2.071248e+01
4.630769e+02,1.972903e+01
4.684615e+02,1.879363e+01
4.738462e+02,1.792447e+01
4.792308e+02,1.718293e+01
4.846154e+02,1.660925e+01
4.900000e+02,1.620870e+01
4.953846e+02,1.595401e+01
5.007692e+02,1.579500e+01
5.061538e+02,1.567394e+01
5.115385e+02,1.554443e+01
5.169231e+02,1.539202e+01
5.223077e+02,1.525632e+01
5.276923e+02,1.524900e+01
5.330769e+02,1.554109e+01
5.384615e+02,1.627990e+01
5.438462e+02,1.747473e+01
5.492308e+02,1.898756e+01
5.546154e+02,2.063784e+01
560,2.228666e+01
5.653846e+02,2.385231e+01
5.707692e+02,2.529469e+01
5.761538e+02,2.659830e+01
5.815385e+02,2.776142e+01
5.869231e+02,2.879172e+01
5.923077e+02,2.970746e+01
5.976923e+02,3.054282e+01
6.030769e+02,3.135416e+01
6.084615e+02,3.221916e+01
6.138462e+02,3.321691e+01
6.192308e+02,3.438683e+01
6.246154e+02,3.569483e+01
630,3.704265e+01
6.353846e+02,3.831095e+01
6.407692e+02,3.939607e+01
6.461538e+02,4.022272e+01
6.515385e+02,4.074085e+01
6.569231e+02,4.091811e+01
6.623077e+02,4.073323e+01
6.676923e+02,4.017147e+01
6.730769e+02,3.922222e+01
6.784615e+02,3.787854e+01
6.838462e+02,3.614172e+01
6.892308e+02,3.405270e+01
6.946154e+02,3.188293e+01
700,3.085767e+01
7.053846e+02,3.272584e+01
7.107692e+02,3.631561e+01
7.161538e+02,3.996410e+01
7.215385e+02,4.321468e+01
7.269231e+02,4.600308e+01
7.323077e+02,4.833418e+01
7.376923e+02,5.022172e+01
7.430769e+02,5.167818e+01
