0,-8.015135e+00
5.384615e+00,-8.051820e+00
1.076923e+01,-8.132311e+00
1.615385e+01,-8.169349e+00
2.153846e+01,-8.033565e+00
2.692308e+01,-7.604590e+00
3.230769e+01,-6.843593e+00
3.769231e+01,-5.817827e+00
4.307692e+01,-4.649191e+00
4.846154e+01,-3.450103e+00
5.384615e+01,-2.296996e+00
5.923077e+01,-1.233173e+00
6.461538e+01,-2.793238e-01
70,5.581860e-01
7.538462e+01,1.282348e+00
8.076923e+01,1.902312e+00
8.615385e+01,2.430553e+00
9.153846e+01,2.880045e+00
9.692308e+01,3.262134e+00
1.023077e+02,3.586059e+00
1.076923e+02,3.860274e+00
1.130769e+02,4.094458e+00
1.184615e+02,4.300557e+00
1.238462e+02,4.491990e+00
1.292308e+02,4.681605e+00
1.346154e+02,4.879669e+00
140,5.092416e+00
1.453846e+02,5.320509e+00
1.507692e+02,5.557023e+00
1.561538e+02,5.786242e+00
1.615385e+02,5.985261e+00
1.669231e+02,6.128707e+00
1.723077e+02,6.194467e+00
1.776923e+02,6.167823e+00
1.830769e+02,6.042938e+00
1.884615e+02,5.822530e+00
1.938462e+02,5.517572e+00
1.992308e+02,5.148411e+00
2.046154e+02,4.746716e+00
2.100000e+02,4.354875e+00
2.153846e+02,4.017972e+00
2.207692e+02,3.767635e+00
2.261538e+02,3.607029e+00
2.315385e+02,3.510994e+00
2.369231e+02,3.444870e+00
2.423077e+02,3.391683e+00
2.476923e+02,3.375710e+00
2.530769e+02,3.471720e+00
2.584615e+02,3.781148e+00
2.638462e+02,4.364130e+00
2.692308e+02,5.175387e+00
2.746154e+02,6.079231e+00
280,6.923936e+00
2.853846e+02,7.596373e+00
2.907692e+02,8.035164e+00
2.961538e+02,8.225553e+00
3.015385e+02,8.193630e+00
3.069231e+02,8.001174e+00
3.123077e+02,7.731765e+00
3.176923e+02,7.459679e+00
3.230769e+02,7.213449e+00
3.284615e+02,6.967375e+00
3.338462e+02,6.674292e+00
3.392308e+02,6.312060e+00
3.446154e+02,5.912037e+00
350,5.555718e+00
3.553846e+02,5.334687e+00
3.607692e+02,5.290028e+00
3.661538e+02,5.381255e+00
3.715385e+02,5.513866e+00
3.769231e+02,5.589604e+00
3.823077e+02,5.536745e+00
3.876923e+02,5.316901e+00
3.930769e+02,4.922191e+00
3.984615e+02,4.371194e+00
4.038462e+02,3.704799e+00
4.092308e+02,2.980005e+00
4.146154e+02,2.260114e+00
4.200000e+02,1.602360e+00
4.253846e+02,1.046892e+00
4.307692e+02,6.110130e-01
4.361538e+02,2.900133e-01
4.415385e+02,6.364745e-02
4.469231e+02,-9.391177e-02
4.523077e+02,-2.043436e-01
4.576923e+02,-2.799381e-01
4.630769e+02,-3.250325e-01
4.684615e+02,-3.423283e-01
4.738462e+02,-3.389634e-01
4.792308e+02,-3.274304e-01
4.846154e+02,-3.206946e-01
4.900000e+02,-3.254459e-01
4.953846e+02,-3.383928e-01
5.007692e+02,-3.480931e-01
5.061538e+02,-3.414810e-01
5.115385e+02,-3.115892e-01
5.169231e+02,-2.621137e-01
5.223077e+02,-2.063319e-01
5.276923e+02,-1.613176e-01
5.330769e+02,-1.405537e-01
5.384615e+02,-1.477988e-01
5.438462e+02,-1.739779e-01
5.492308e+02,-1.985575e-01
5.546154e+02,-1.967191e-01
560,-1.513538e-01
5.653846e+02,-6.405395e-02
5.707692e+02,4.305592e-02
5.761538e+02,1.373031e-01
5.815385e+02,1.912713e-01
5.869231e+02,1.958467e-01
5.923077e+02,1.653170e-01
5.976923e+02,1.326815e-01
6.030769e+02,1.357815e-01
6.084615e+02,1.998331e-01
6.138462e+02,3.273154e-01
6.192308e+02,5.027918e-01
6.246154e+02,7.077176e-01
630,9.323533e-01
6.353846e+02,1.175990e+00
6.407692e+02,1.436495e+00
6.461538e+02,1.698285e+00
6.515385e+02,1.929112e+00
6.569231e+02,2.088528e+00
6.623077e+02,2.141828e+00
6.676923e+02,2.071774e+00
6.730769e+02,1.885016e+00
6.784615e+02,1.614759e+00
6.838462e+02,1.325063e+00
6.892308e+02,1.128750e+00
6.946154e+02,1.232419e+00
700,1.963629e+00
7.053846e+02,3.594601e+00
7.107692e+02,6.008403e+00
7.161538e+02,8.774506e+00
7.215385e+02,1.151171e+01
7.269231e+02,1.400807e+01
7.323077e+02,1.616630e+01
7.376923e+02,1.794503e+01
7.430769e+02,1.932767e+01
7.484615e+02,2.030830e+01
7.538462e+02,2.088533e+01
7.592308e+02,2.105879e+01
7.646154e+02,2.082925e+01
7.700000e+02,2.019797e+01
7.753846e+02,1.916817e+01
7.807692e+02,1.774819e+01
7.861538e+02,1.595796e+01
7.915385e+02,1.384152e+01
7.969231e+02,1.148886e+01
8.023077e+02,9.063591e+00
8.076923e+02,6.807482e+00
8.130769e+02,4.962485e+00
8.184615e+02,3.629904e+00
8.238462e+02,2.737273e+00
8.292308e+02,2.149871e+00
8.346154e+02,1.759848e+00
8.400000e+02,1.496961e+00
8.453846e+02,1.315385e+00
8.507692e+02,1.187125e+00
8.561538e+02,1.100417e+00
8.615385e+02,1.055915e+00
8.669231e+02,1.057641e+00
8.723077e+02,1.101474e+00
8.776923e+02,1.167980e+00
8.830769e+02,1.224479e+00
8.884615e+02,1.234359e+00
8.938462e+02,1.167211e+00
8.992308e+02,1.005095e+00
9.046154e+02,7.442514e-01
9.100000e+02,3.938821e-01
9.153846e+02,-2.607380e-02
9.207692e+02,-4.868037e-01
9.261538e+02,-9.516584e-01
9.315385e+02,-1.377186e+00
9.369231e+02,-1.716257e+00
9.423077e+02,-1.925375e+00
9.476923e+02,-1.975752e+00
9.530769e+02,-1.863706e+00
9.584615e+02,-1.614225e+00
9.638462e+02,-1.275129e+00
9.692308e+02,-9.052304e-01
9.746154e+02,-5.624597e-01
9.800000e+02,-2.958375e-01
9.853846e+02,-1.417228e-01
9.907692e+02,-1.227053e-01
9.961538e+02,-2.470961e-01
1.001538e+03,-5.074027e-01
1.006923e+03,-8.770801e-01
1.012308e+03,-1.306765e+00
1.017692e+03,-1.724899e+00
1.023077e+03,-2.051221e+00
1.028462e+03,-2.226334e+00
1.033846e+03,-2.240782e+00
1.039231e+03,-2.136041e+00
1.044615e+03,-1.975118e+00
1050,-1.809752e+00
1.055385e+03,-1.665020e+00
1.060769e+03,-1.541638e+00
1.066154e+03,-1.428016e+00
1.071538e+03,-1.314536e+00
1.076923e+03,-1.203368e+00
1.082308e+03,-1.109283e+00
1.087692e+03,-1.051956e+00
1.093077e+03,-1.044732e+00
1.098462e+03,-1.085312e+00
1.103846e+03,-1.151975e+00
1.109231e+03,-1.207825e+00
1.114615e+03,-1.214167e+00
1120,-1.148907e+00
1.125385e+03,-1.018968e+00
1.130769e+03,-8.573022e-01
1.136154e+03,-7.074796e-01
1.141538e+03,-6.075579e-01
1.146923e+03,-5.811833e-01
1.152308e+03,-6.361304e-01
1.157692e+03,-7.669235e-01
1.163077e+03,-9.584928e-01
1.168462e+03,-1.189199e+00
1.173846e+03,-1.432935e+00
1.179231e+03,-1.661329e+00
1.184615e+03,-1.847817e+00
1190,-1.974118e+00
1.195385e+03,-2.036415e+00
1.200769e+03,-2.046355e+00
1.206154e+03,-2.024612e+00
1.211538e+03,-1.990592e+00
1.216923e+03,-1.954628e+00
1.222308e+03,-1.916942e+00
1.227692e+03,-1.873287e+00
1.233077e+03,-1.823294e+00
1.238462e+03,-1.775619e+00
1.243846e+03,-1.745835e+00
1.249231e+03,-1.748016e+00
1.254615e+03,-1.784993e+00
1260,-1.843017e+00
1.265385e+03,-1.894911e+00
1.270769e+03,-1.912214e+00
1.276154e+03,-1.880416e+00
1.281538e+03,-1.806211e+00
1.286923e+03,-1.710230e+00
1.292308e+03,-1.610946e+00
1.297692e+03,-1.511811e+00
1.303077e+03,-1.399736e+00
1.308462e+03,-1.255401e+00
1.313846e+03,-1.069003e+00
1.319231e+03,-8.508961e-01
1.324615e+03,-6.299896e-01
1330,-4.425567e-01
1.335385e+03,-3.198306e-01
1.340769e+03,-2.798188e-01
1.346154e+03,-3.234380e-01
1.351538e+03,-4.333090e-01
1.356923e+03,-5.752719e-01
1.362308e+03,-7.049749e-01
1.367692e+03,-7.811751e-01
1.373077e+03,-7.815649e-01
1.378462e+03,-7.109286e-01
1.383846e+03,-5.952280e-01
1.389231e+03,-4.672027e-01
1.394615e+03,-3.545828e-01
1400,-2.763234e-01
1.405385e+03,-2.447139e-01
1.410769e+03,-2.685451e-01
1.416154e+03,-3.540556e-01
1.421538e+03,-5.032569e-01
1.426923e+03,-7.113393e-01
1.432308e+03,-9.652974e-01
1.437692e+03,-1.244929e+00
1.443077e+03,-1.525721e+00
1.448462e+03,-1.781870e+00
1.453846e+03,-1.988071e+00
1.459231e+03,-2.120862e+00
1.464615e+03,-2.162065e+00
1470,-2.105163e+00
1.475385e+03,-1.960958e+00
1.480769e+03,-1.757199e+00
1.486154e+03,-1.531347e+00
1.491538e+03,-1.321135e+00
1.496923e+03,-1.157892e+00
1.502308e+03,-1.063878e+00
1.507692e+03,-1.051880e+00
1.513077e+03,-1.124915e+00
1.518462e+03,-1.275086e+00
1.523846e+03,-1.482186e+00
1.529231e+03,-1.713944e+00
1.534615e+03,-1.930229e+00
1.540000e+03,-2.092387e+00
1.545385e+03,-2.175436e+00
1.550769e+03,-2.177225e+00
1.556154e+03,-2.119085e+00
1.561538e+03,-2.037878e+00
1.566923e+03,-1.974435e+00
1.572308e+03,-1.963512e+00
1.577692e+03,-2.027391e+00
1.583077e+03,-2.172822e+00
1.588462e+03,-2.390233e+00
1.593846e+03,-2.654645e+00
1.599231e+03,-2.928647e+00
