0,-6.050494e+01
5.384615e+00,-6.064690e+01
1.076923e+01,-6.100138e+01
1.615385e+01,-6.129158e+01
2.153846e+01,-6.095328e+01
2.692308e+01,-5.949564e+01
3.230769e+01,-5.715005e+01
3.769231e+01,-5.452308e+01
4.307692e+01,-5.200638e+01
4.846154e+01,-4.976369e+01
5.384615e+01,-4.785636e+01
5.923077e+01,-4.630702e+01
6.461538e+01,-4.512205e+01
70,-4.429860e+01
7.538462e+01,-4.382608e+01
8.076923e+01,-4.368512e+01
8.615385e+01,-4.384504e+01
9.153846e+01,-4.426120e+01
9.692308e+01,-4.487480e+01
1.023077e+02,-4.561912e+01
1.076923e+02,-4.643383e+01
1.130769e+02,-4.728042e+01
1.184615e+02,-4.814368e+01
1.238462e+02,-4.901125e+01
1.292308e+02,-4.984269e+01
1.346154e+02,-5.055471e+01
140,-5.105005e+01
1.453846e+02,-5.128320e+01
1.507692e+02,-5.129778e+01
1.561538e+02,-5.118914e+01
1.615385e+02,-5.104137e+01
1.669231e+02,-5.089860e+01
1.723077e+02,-5.077138e+01
1.776923e+02,-5.065366e+01
1.830769e+02,-5.053360e+01
1.884615e+02,-5.039350e+01
1.938462e+02,-5.020532e+01
1.992308e+02,-4.993369e+01
2.046154e+02,-4.955417e+01
2.100000e+02,-4.907614e+01
2.153846e+02,-4.854768e+01
2.207692e+02,-4.803477e+01
2.261538e+02,-4.759285e+01
2.315385e+02,-4.724978e+01
2.369231e+02,-4.700478e+01
2.423077e+02,-4.683851e+01
2.476923e+02,-4.672886e+01
2.530769e+02,-4.666490e+01
2.584615e+02,-4.665221e+01
2.638462e+02,-4.670756e+01
2.692308e+02,-4.684891e+01
2.746154e+02,-4.708587e+01
280,-4.740366e+01
2.853846e+02,-4.770213e+01
2.907692e+02,-4.762560e+01
2.961538e+02,-4.647944e+01
3.015385e+02,-4.398357e+01
3.069231e+02,-4.081841e+01
3.123077e+02,-3.768849e+01
3.176923e+02,-3.489627e+01
3.230769e+02,-3.252887e+01
3.284615e+02,-3.060159e+01
3.338462e+02,-2.910976e+01
3.392308e+02,-2.804407e+01
3.446154e+02,-2.739364e+01
350,-2.714292e+01
3.553846e+02,-2.726088e+01
3.607692e+02,-2.767499e+01
3.661538e+02,-2.822207e+01
3.715385e+02,-2.860611e+01
3.769231e+02,-2.850295e+01
3.823077e+02,-2.785856e+01
3.876923e+02,-2.695186e+01
3.930769e+02,-2.610603e+01
3.984615e+02,-2.551679e+01
4.038462e+02,-2.527244e+01
4.092308e+02,-2.540739e+01
4.146154e+02,-2.593348e+01
4.200000e+02,-2.685300e+01
4.253846e+02,-2.816163e+01
4.307692e+02,-2.984467e+01
4.361538e+02,-3.186512e+01
4.415385e+02,-3.413818e+01
4.469231e+02,-3.649050e+01
4.523077e+02,-3.863754e+01
4.576923e+02,-4.028243e+01
4.630769e+02,-4.133737e+01
4.684615e+02,-4.196271e+01
4.738462e+02,-4.236002e+01
4.792308e+02,-4.263856e+01
4.846154e+02,-4.282606e+01
4.900000e+02,-4.291539e+01
4.953846e+02,-4.289627e+01
5.007692e+02,-4.276867e+01
5.061538e+02,-4.254523e+01
5.115385e+02,-4.224918e+01
5.169231e+02,-4.191104e+01
5.223077e+02,-4.156418e+01
5.276923e+02,-4.123968e+01
5.330769e+02,-4.096191e+01
5.384615e+02,-4.074655e+01
5.438462e+02,-4.060088e+01
5.492308e+02,-4.052486e+01
5.546154e+02,-4.051010e+01
560,-4.053493e+01
5.653846e+02,-4.055661e+01
5.707692e+02,-4.050932e+01
5.761538e+02,-4.032238e+01
5.815385e+02,-3.996226e+01
5.869231e+02,-3.946688e+01
5.923077e+02,-3.893296e+01
5.976923e+02,-3.846830e+01
6.030769e+02,-3.815166e+01
6.084615e+02,-3.801648e+01
6.138462e+02,-3.804807e+01
6.192308e+02,-3.818569e+01
6.246154e+02,-3.833423e+01
630,-3.839688e+01
6.353846e+02,-3.832273e+01
6.407692e+02,-3.812930e+01
6.461538e+02,-3.787127e+01
6.515385e+02,-3.758191e+01
6.569231e+02,-3.723187e+01
6.623077e+02,-3.673203e+01
6.676923e+02,-3.599574e+01
6.730769e+02,-3.502802e+01
6.784615e+02,-3.394684e+01
6.838462e+02,-3.291389e+01
6.892308e+02,-3.206385e+01
6.946154e+02,-3.148341e+01
700,-3.122042e+01
7.053846e+02,-3.129769e+01
7.107692e+02,-3.172191e+01
7.161538e+02,-3.248618e+01
7.215385e+02,-3.356623e+01
7.269231e+02,-3.490803e+01
7.323077e+02,-3.640502e+01
7.376923e+02,-3.787189e+01
7.430769e+02,-3.905335e+01
7.484615e+02,-3.972000e+01
7.538462e+02,-3.978382e+01
7.592308e+02,-3.927574e+01
7.646154e+02,-3.826069e+01
7.700000e+02,-3.684941e+01
7.753846e+02,-3.522542e+01
7.807692e+02,-3.359260e+01
7.861538e+02,-3.211106e+01
7.915385e+02,-3.088088e+01
7.969231e+02,-2.995632e+01
8.023077e+02,-2.936361e+01
8.076923e+02,-2.911327e+01
8.130769e+02,-2.920697e+01
8.184615e+02,-2.964061e+01
8.238462e+02,-3.040500e+01
8.292308e+02,-3.148431e+01
8.346154e+02,-3.285189e+01
8.400000e+02,-3.446254e+01
8.453846e+02,-3.624120e+01
8.507692e+02,-3.807397e+01
8.561538e+02,-3.981891e+01
8.615385e+02,-4.135614e+01
8.669231e+02,-4.265258e+01
8.723077e+02,-4.376884e+01
8.776923e+02,-4.479537e+01
8.830769e+02,-4.578841e+01
8.884615e+02,-4.674931e+01
8.938462e+02,-4.763637e+01
8.992308e+02,-4.838980e+01
9.046154e+02,-4.895694e+01
9.100000e+02,-4.930862e+01
9.153846e+02,-4.944312e+01
9.207692e+02,-4.938206e+01
9.261538e+02,-4.916500e+01
9.315385e+02,-4.884608e+01
9.369231e+02,-4.849071e+01
9.423077e+02,-4.816990e+01
9.476923e+02,-4.795247e+01
9.530769e+02,-4.789765e+01
9.584615e+02,-4.805028e+01
9.638462e+02,-4.843773e+01
9.692308e+02,-4.906595e+01
9.746154e+02,-4.990855e+01
9.800000e+02,-5.087015e+01
9.853846e+02,-5.166757e+01
9.907692e+02,-5.161319e+01
9.961538e+02,-4.994625e+01
1.001538e+03,-4.699785e+01
1.006923e+03,-4.371182e+01
1.012308e+03,-4.062159e+01
1.017692e+03,-3.790771e+01
1.023077e+03,-3.561856e+01
1.028462e+03,-3.376161e+01
1.033846e+03,-3.233253e+01
1.039231e+03,-3.132445e+01
1.044615e+03,-3.073098e+01
1050,-3.054710e+01
1.055385e+03,-3.076931e+01
1.060769e+03,-3.139533e+01
1.066154e+03,-3.242336e+01
1.071538e+03,-3.385071e+01
1.076923e+03,-3.567101e+01
1.082308e+03,-3.786822e+01
1.087692e+03,-4.040292e+01
1.093077e+03,-4.318052e+01
1.098462e+03,-4.598632e+01
1.103846e+03,-4.841804e+01
1.109231e+03,-5.002511e+01
1.114615e+03,-5.074726e+01
1120,-5.096526e+01
1.125385e+03,-5.106801e+01
1.130769e+03,-5.126208e+01
1.136154e+03,-5.161435e+01
1.141538e+03,-5.208313e+01
1.146923e+03,-5.244875e+01
1.152308e+03,-5.215485e+01
1.157692e+03,-5.054434e+01
1.163077e+03,-4.778203e+01
1.168462e+03,-4.465276e+01
1.173846e+03,-4.167875e+01
1.179231e+03,-3.905831e+01
1.184615e+03,-3.685030e+01
1190,-3.506710e+01
1.195385e+03,-3.370690e+01
1.200769e+03,-3.276436e+01
1.206154e+03,-3.223420e+01
1.211538e+03,-3.211235e+01
1.216923e+03,-3.239621e+01
1.222308e+03,-3.308441e+01
1.227692e+03,-3.417607e+01
1.233077e+03,-3.566920e+01
1.238462e+03,-3.755752e+01
1.243846e+03,-3.982406e+01
1.249231e+03,-4.242873e+01
1.254615e+03,-4.528682e+01
1260,-4.824232e+01
1.265385e+03,-5.106625e+01
1.270769e+03,-5.353373e+01
1.276154e+03,-5.554570e+01
1.281538e+03,-5.713239e+01
1.286923e+03,-5.834154e+01
1.292308e+03,-5.919398e+01
1.297692e+03,-5.972700e+01
1.303077e+03,-6.001318e+01
1.308462e+03,-6.012476e+01
1.313846e+03,-6.010285e+01
1.319231e+03,-5.996302e+01
1.324615e+03,-5.971166e+01
1330,-5.932282e+01
1.335385e+03,-5.863548e+01
1.340769e+03,-5.725464e+01
1.346154e+03,-5.484594e+01
1.351538e+03,-5.167815e+01
1.356923e+03,-4.833996e+01
1.362308e+03,-4.521798e+01
1.367692e+03,-4.246982e+01
1.373077e+03,-4.014392e+01
1.378462e+03,-3.824868e+01
1.383846e+03,-3.677970e+01
1.389231e+03,-3.572959e+01
1.394615e+03,-3.509136e+01
1400,-3.485953e+01
1.405385e+03,-3.503028e+01
1.410769e+03,-3.560127e+01
1.416154e+03,-3.657109e+01
1.421538e+03,-3.793800e+01
1.426923e+03,-3.969740e+01
1.432308e+03,-4.183583e+01
1.437692e+03,-4.431634e+01
1.443077e+03,-4.704290e+01
1.448462e+03,-4.978635e+01
1.453846e+03,-5.211211e+01
1.459231e+03,-5.355988e+01
1.464615e+03,-5.412188e+01
1470,-5.421497e+01
1.475385e+03,-5.420879e+01
1.480769e+03,-5.427567e+01
1.486154e+03,-5.445873e+01
1.491538e+03,-5.473379e+01
1.496923e+03,-5.504339e+01
1.502308e+03,-5.532514e+01
1.507692e+03,-5.554005e+01
1.513077e+03,-5.568778e+01
1.518462e+03,-5.579784e+01
1.523846e+03,-5.590609e+01
1.529231e+03,-5.603443e+01
1.534615e+03,-5.618240e+01
1.540000e+03,-5.632801e+01
1.545385e+03,-5.642971e+01
1.550769e+03,-5.641219e+01
1.556154e+03,-5.611605e+01
1.561538e+03,-5.525859e+01
1.566923e+03,-5.360249e+01
1.572308e+03,-5.128058e+01
1.577692e+03,-4.871182e+01
1.583077e+03,-4.625099e+01
1.588462e+03,-4.408421e+01
1.593846e+03,-4.228870e+01
1.599231e+03,-4.089157e+01
1.604615e+03,-3.989966e+01
1.610000e+03,-3.931224e+01
1.615385e+03,-3.912578e+01
1.620769e+03,-3.933502e+01
1.626154e+03,-3.993163e+01
1.631538e+03,-4.089960e+01
1.636923e+03,-4.220511e+01
1.642308e+03,-4.377676e+01
1.647692e+03,-4.547553e+01
1.653077e+03,-4.707897e+01
1.658462e+03,-4.835120e+01
1.663846e+03,-4.921185e+01
1.669231e+03,-4.979970e+01
1.674615e+03,-5.032805e+01
1.680000e+03,-5.094382e+01
1.685385e+03,-5.168889e+01
1.690769e+03,-5.247020e+01
1.696154e+03,-5.295016e+01
1.701538e+03,-5.251320e+01
1.706923e+03,-5.085874e+01
1.712308e+03,-4.850063e+01
1.717692e+03,-4.607954e+01
1.723077e+03,-4.391744e+01
1.728462e+03,-4.212678e+01
1.733846e+03,-4.073951e+01
1.739231e+03,-3.976122e+01
1.744615e+03,-3.918972e+01
1.750000e+03,-3.902100e+01
1.755385e+03,-3.925090e+01
1.760769e+03,-3.987491e+01
1.766154e+03,-4.088667e+01
1.771538e+03,-4.227461e+01
1.776923e+03,-4.401534e+01
1.782308e+03,-4.606150e+01
1.787692e+03,-4.832303e+01
1.793077e+03,-5.064964e+01
1.798462e+03,-5.284559e+01
1.803846e+03,-5.475044e+01
1.809231e+03,-5.632656e+01
1.814615e+03,-5.762426e+01
1.820000e+03,-5.865618e+01
1.825385e+03,-5.933926e+01
1.830769e+03,-5.957235e+01
1.836154e+03,-5.936666e+01
1.841538e+03,-5.886469e+01
1.846923e+03,-5.824193e+01
1.852308e+03,-5.763127e+01
1.857692e+03,-5.711406e+01
1.863077e+03,-5.673710e+01
1.868462e+03,-5.652745e+01
1.873846e+03,-5.649920e+01
1.879231e+03,-5.665451e+01
1.884615e+03,-5.698111e+01
1.890000e+03,-5.744865e+01
1.895385e+03,-5.800663e+01
1.900769e+03,-5.858788e+01
1.906154e+03,-5.912102e+01
1.911538e+03,-5.954908e+01
1.916923e+03,-5.984235e+01
1.922308e+03,-5.999516e+01
1.927692e+03,-6.001188e+01
1.933077e+03,-5.989785e+01
1.938462e+03,-5.966323e+01
1.943846e+03,-5.933108e+01
1.949231e+03,-5.893213e+01
1.954615e+03,-5.847260e+01
1.960000e+03,-5.787649e+01
1.965385e+03,-5.694408e+01
1.970769e+03,-5.545087e+01
1.976154e+03,-5.340162e+01
1.981538e+03,-5.107684e+01
1.986923e+03,-4.878936e+01
1.992308e+03,-4.673350e+01
1.997692e+03,-4.499776e+01
2.003077e+03,-4.361204e+01
