0,-6.053230e+01
5.384615e+00,-6.068722e+01
1.076923e+01,-6.110498e+01
1.615385e+01,-6.160230e+01
2.153846e+01,-6.176580e+01
2.692308e+01,-6.105853e+01
3.230769e+01,-5.937061e+01
3.769231e+01,-5.715404e+01
4.307692e+01,-5.486999e+01
4.846154e+01,-5.275830e+01
5.384615e+01,-5.091931e+01
5.923077e+01,-4.939379e+01
6.461538e+01,-4.819641e+01
70,-4.732673e+01
7.538462e+01,-4.677199e+01
8.076923e+01,-4.650676e+01
8.615385e+01,-4.649239e+01
9.153846e+01,-4.667880e+01
9.692308e+01,-4.701184e+01
1.023077e+02,-4.744646e+01
1.076923e+02,-4.795917e+01
1.130769e+02,-4.854811e+01
1.184615e+02,-4.921484e+01
1.238462e+02,-4.993442e+01
1.292308e+02,-5.062995e+01
1.346154e+02,-5.117769e+01
140,-5.146664e+01
1.453846e+02,-5.147885e+01
1.507692e+02,-5.129702e+01
1.561538e+02,-5.103106e+01
1.615385e+02,-5.075542e+01
1.669231e+02,-5.050009e+01
1.723077e+02,-5.027070e+01
1.776923e+02,-5.006822e+01
1.830769e+02,-4.989436e+01
1.884615e+02,-4.974351e+01
1.938462e+02,-4.959161e+01
1.992308e+02,-4.939554e+01
2.046154e+02,-4.911223e+01
2.100000e+02,-4.872933e+01
2.153846e+02,-4.828096e+01
2.207692e+02,-4.783112e+01
2.261538e+02,-4.744080e+01
2.315385e+02,-4.714452e+01
2.369231e+02,-4.694542e+01
2.423077e+02,-4.682441e+01
2.476923e+02,-4.675675e+01
2.530769e+02,-4.672817e+01
2.584615e+02,-4.674213e+01
2.638462e+02,-4.681514e+01
2.692308e+02,-4.696541e+01
2.746154e+02,-4.720171e+01
280,-4.750721e+01
2.853846e+02,-4.778346e+01
2.907692e+02,-4.769687e+01
2.961538e+02,-4.659906e+01
3.015385e+02,-4.419562e+01
3.069231e+02,-4.110024e+01
3.123077e+02,-3.800554e+01
3.176923e+02,-3.522858e+01
3.230769e+02,-3.286697e+01
3.284615e+02,-3.094105e+01
3.338462e+02,-2.944825e+01
3.392308e+02,-2.837985e+01
3.446154e+02,-2.772414e+01
350,-2.746227e+01
3.553846e+02,-2.755420e+01
3.607692e+02,-2.790629e+01
3.661538e+02,-2.831741e+01
3.715385e+02,-2.846119e+01
3.769231e+02,-2.806314e+01
3.823077e+02,-2.718528e+01
3.876923e+02,-2.615251e+01
3.930769e+02,-2.525587e+01
3.984615e+02,-2.465309e+01
4.038462e+02,-2.441174e+01
4.092308e+02,-2.455749e+01
4.146154e+02,-2.509917e+01
4.200000e+02,-2.603857e+01
4.253846e+02,-2.737234e+01
4.307692e+02,-2.908822e+01
4.361538e+02,-3.115388e+01
4.415385e+02,-3.349265e+01
4.469231e+02,-3.594177e+01
4.523077e+02,-3.821925e+01
4.576923e+02,-4.000331e+01
4.630769e+02,-4.116506e+01
4.684615e+02,-4.185151e+01
4.738462e+02,-4.227870e+01
4.792308e+02,-4.257158e+01
4.846154e+02,-4.276638e+01
4.900000e+02,-4.285988e+01
4.953846e+02,-4.284356e+01
5.007692e+02,-4.271821e+01
5.061538e+02,-4.249685e+01
5.115385e+02,-4.220294e+01
5.169231e+02,-4.186721e+01
5.223077e+02,-4.152323e+01
5.276923e+02,-4.120230e+01
5.330769e+02,-4.092896e+01
5.384615e+02,-4.071899e+01
5.438462e+02,-4.057978e+01
5.492308e+02,-4.051154e+01
5.546154e+02,-4.050655e+01
560,-4.054440e+01
5.653846e+02,-4.058416e+01
5.707692e+02,-4.056136e+01
5.761538e+02,-4.040434e+01
5.815385e+02,-4.007509e+01
5.869231e+02,-3.960563e+01
5.923077e+02,-3.908913e+01
5.976923e+02,-3.863309e+01
6.030769e+02,-3.831769e+01
