0,-6.064562e+01
5.384615e+00,-6.081972e+01
1.076923e+01,-6.131362e+01
1.615385e+01,-6.201830e+01
2.153846e+01,-6.268121e+01
2.692308e+01,-6.290010e+01
3.230769e+01,-6.238813e+01
3.769231e+01,-6.128755e+01
4.307692e+01,-5.996409e+01
4.846154e+01,-5.867220e+01
5.384615e+01,-5.750884e+01
5.923077e+01,-5.648208e+01
6.461538e+01,-5.556173e+01
70,-5.470579e+01
7.538462e+01,-5.387852e+01
8.076923e+01,-5.306639e+01
8.615385e+01,-5.228715e+01
9.153846e+01,-5.158606e+01
9.692308e+01,-5.102108e+01
1.023077e+02,-5.064612e+01
1.076923e+02,-5.049861e+01
1.130769e+02,-5.059066e+01
1.184615e+02,-5.089971e+01
1.238462e+02,-5.135647e+01
1.292308e+02,-5.183834e+01
1.346154e+02,-5.219357e+01
140,-5.231476e+01
1.453846e+02,-5.220855e+01
1.507692e+02,-5.197549e+01
1.561538e+02,-5.172661e+01
1.615385e+02,-5.152851e+01
1.669231e+02,-5.139797e+01
1.723077e+02,-5.131880e+01
1.776923e+02,-5.125959e+01
1.830769e+02,-5.118443e+01
1.884615e+02,-5.105544e+01
1.938462e+02,-5.083302e+01
1.992308e+02,-5.048400e+01
2.046154e+02,-5.000091e+01
2.100000e+02,-4.941711e+01
2.153846e+02,-4.879891e+01
2.207692e+02,-4.821850e+01
2.261538e+02,-4.772834e+01
2.315385e+02,-4.735016e+01
2.369231e+02,-4.707775e+01
2.423077e+02,-4.688874e+01
2.476923e+02,-4.676046e+01
2.530769e+02,-4.668330e+01
2.584615e+02,-4.666463e+01
2.638462e+02,-4.672237e+01
2.692308e+02,-4.687380e+01
2.746154e+02,-4.712495e+01
280,-4.745252e+01
2.853846e+02,-4.773902e+01
2.907692e+02,-4.760281e+01
2.961538e+02,-4.635565e+01
3.015385e+02,-4.378965e+01
3.069231e+02,-4.060663e+01
3.123077e+02,-3.747955e+01
3.176923e+02,-3.469304e+01
3.230769e+02,-3.233002e+01
3.284615e+02,-3.040576e+01
3.338462e+02,-2.891628e+01
3.392308e+02,-2.785292e+01
3.446154e+02,-2.720525e+01
350,-2.695790e+01
3.553846e+02,-2.707941e+01
3.607692e+02,-2.749533e+01
3.661538e+02,-2.803761e+01
3.715385e+02,-2.840323e+01
3.769231e+02,-2.826830e+01
3.823077e+02,-2.759265e+01
3.876923e+02,-2.666664e+01
3.930769e+02,-2.581306e+01
3.984615e+02,-2.522317e+01
4.038462e+02,-2.498198e+01
4.092308e+02,-2.512206e+01
4.146154e+02,-2.565424e+01
4.200000e+02,-2.657997e+01
4.253846e+02,-2.789395e+01
4.307692e+02,-2.958017e+01
4.361538e+02,-3.159993e+01
4.415385e+02,-3.386764e+01
4.469231e+02,-3.621371e+01
4.523077e+02,-3.836712e+01
4.576923e+02,-4.004746e+01
4.630769e+02,-4.116206e+01
4.684615e+02,-4.184541e+01
4.738462e+02,-4.228022e+01
4.792308e+02,-4.257372e+01
4.846154e+02,-4.276205e+01
4.900000e+02,-4.284947e+01
4.953846e+02,-4.283408e+01
5.007692e+02,-4.271802e+01
5.061538e+02,-4.251036e+01
5.115385e+02,-4.222882e+01
5.169231e+02,-4.190032e+01
5.223077e+02,-4.155830e+01
5.276923e+02,-4.123663e+01
5.330769e+02,-4.096306e+01
5.384615e+02,-4.075528e+01
5.438462e+02,-4.062050e+01
5.492308e+02,-4.055687e+01
5.546154e+02,-4.055357e+01
560,-4.058718e+01
5.653846e+02,-4.061508e+01
5.707692e+02,-4.057341e+01
5.761538e+02,-4.039413e+01
5.815385e+02,-4.004465e+01
5.869231e+02,-3.956122e+01
5.923077e+02,-3.903791e+01
5.976923e+02,-3.858076e+01
6.030769e+02,-3.826815e+01
6.084615e+02,-3.813374e+01
6.138462e+02,-3.816326e+01
6.192308e+02,-3.829658e+01
6.246154e+02,-3.843982e+01
630,-3.849830e+01
6.353846e+02,-3.842354e+01
6.407692e+02,-3.823466e+01
6.461538e+02,-3.798682e+01
6.515385e+02,-3.771361e+01
6.569231e+02,-3.738621e+01
6.623077e+02,-3.691506e+01
6.676923e+02,-3.620992e+01
6.730769e+02,-3.526987e+01
6.784615e+02,-3.420883e+01
6.838462e+02,-3.318831e+01
6.892308e+02,-3.234483e+01
6.946154e+02,-3.176689e+01
700,-3.150356e+01
7.053846e+02,-3.157831e+01
7.107692e+02,-3.199808e+01
7.161538e+02,-3.275615e+01
7.215385e+02,-3.382844e+01
7.269231e+02,-3.516166e+01
7.323077e+02,-3.665100e+01
7.376923e+02,-3.811386e+01
7.430769e+02,-3.929511e+01
7.484615e+02,-3.995561e+01
7.538462e+02,-3.998790e+01
7.592308e+02,-3.940925e+01
7.646154e+02,-3.829266e+01
7.700000e+02,-3.677591e+01
7.753846e+02,-3.506655e+01
7.807692e+02,-3.337539e+01
7.861538e+02,-3.185816e+01
7.915385e+02,-3.060838e+01
7.969231e+02,-2.967538e+01
8.023077e+02,-2.908240e+01
8.076923e+02,-2.883836e+01
8.130769e+02,-2.894414e+01
8.184615e+02,-2.939531e+01
8.238462e+02,-3.018262e+01
8.292308e+02,-3.129027e+01
8.346154e+02,-3.269172e+01
8.400000e+02,-3.434177e+01
8.453846e+02,-3.616491e+01
8.507692e+02,-3.804519e+01
