0,-6.066842e+01
5.384615e+00,-6.084623e+01
1.076923e+01,-6.135360e+01
1.615385e+01,-6.208878e+01
2.153846e+01,-6.280771e+01
2.692308e+01,-6.309919e+01
3.230769e+01,-6.263610e+01
3.769231e+01,-6.153526e+01
4.307692e+01,-6.017848e+01
4.846154e+01,-5.884208e+01
5.384615e+01,-5.763424e+01
5.923077e+01,-5.656755e+01
6.461538e+01,-5.561354e+01
70,-5.473060e+01
7.538462e+01,-5.388241e+01
8.076923e+01,-5.305425e+01
8.615385e+01,-5.226264e+01
9.153846e+01,-5.155200e+01
9.692308e+01,-5.098012e+01
1.023077e+02,-5.060147e+01
1.076923e+02,-5.045510e+01
1.130769e+02,-5.055624e+01
1.184615e+02,-5.088737e+01
1.238462e+02,-5.138538e+01
1.292308e+02,-5.193040e+01
1.346154e+02,-5.236138e+01
140,-5.254711e+01
1.453846e+02,-5.247294e+01
1.507692e+02,-5.223808e+01
1.561538e+02,-5.196651e+01
1.615385e+02,-5.173788e+01
1.669231e+02,-5.157603e+01
1.723077e+02,-5.146626e+01
1.776923e+02,-5.137554e+01
1.830769e+02,-5.126595e+01
1.884615e+02,-5.109961e+01
1.938462e+02,-5.083992e+01
1.992308e+02,-5.045871e+01
2.046154e+02,-4.995248e+01
2.100000e+02,-4.935489e+01
2.153846e+02,-4.872927e+01
2.207692e+02,-4.814425e+01
2.261538e+02,-4.765073e+01
2.315385e+02,-4.727161e+01
2.369231e+02,-4.700396e+01
2.423077e+02,-4.682911e+01
2.476923e+02,-4.672617e+01
2.530769e+02,-4.668354e+01
2.584615e+02,-4.670297e+01
2.638462e+02,-4.679448e+01
2.692308e+02,-4.696560e+01
2.746154e+02,-4.720860e+01
280,-4.747884e+01
2.853846e+02,-4.763644e+01
2.907692e+02,-4.732874e+01
2.961538e+02,-4.602365e+01
3.015385e+02,-4.359533e+01
3.069231e+02,-4.059410e+01
3.123077e+02,-3.759464e+01
3.176923e+02,-3.488200e+01
3.230769e+02,-3.255908e+01
3.284615e+02,-3.065582e+01
3.338462e+02,-2.917666e+01
