0,-6.067094e+01
5.384615e+00,-6.084728e+01
1.076923e+01,-6.134948e+01
1.615385e+01,-6.207323e+01
2.153846e+01,-6.277100e+01
2.692308e+01,-6.303301e+01
3.230769e+01,-6.254459e+01
3.769231e+01,-6.143238e+01
4.307692e+01,-6.007431e+01
4.846154e+01,-5.873964e+01
5.384615e+01,-5.753248e+01
5.923077e+01,-5.646346e+01
6.461538e+01,-5.550339e+01
70,-5.461108e+01
7.538462e+01,-5.375192e+01
8.076923e+01,-5.291377e+01
8.615385e+01,-5.211546e+01
9.153846e+01,-5.140254e+01
9.692308e+01,-5.083268e+01
1.023077e+02,-5.045973e+01
1.076923e+02,-5.032231e+01
1.130769e+02,-5.043604e+01
1.184615e+02,-5.078481e+01
1.238462e+02,-5.130773e+01
1.292308e+02,-5.188655e+01
1.346154e+02,-5.235773e+01
140,-5.258148e+01
1.453846e+02,-5.253398e+01
1.507692e+02,-5.231258e+01
1.561538e+02,-5.204583e+01
1.615385e+02,-5.181867e+01
1.669231e+02,-5.165793e+01
1.723077e+02,-5.154919e+01
1.776923e+02,-5.145760e+01
1.830769e+02,-5.134249e+01
1.884615e+02,-5.116410e+01
1.938462e+02,-5.088659e+01
1.992308e+02,-5.048579e+01
2.046154e+02,-4.996366e+01
2.100000e+02,-4.935768e+01
2.153846e+02,-4.873154e+01
2.207692e+02,-4.815163e+01
2.261538e+02,-4.766590e+01
2.315385e+02,-4.729475e+01
2.369231e+02,-4.703358e+01
2.423077e+02,-4.686270e+01
2.476923e+02,-4.676077e+01
2.530769e+02,-4.671613e+01
2.584615e+02,-4.673076e+01
2.638462e+02,-4.681527e+01
2.692308e+02,-4.697898e+01
2.746154e+02,-4.721853e+01
280,-4.749801e+01
2.853846e+02,-4.768904e+01
2.907692e+02,-4.743727e+01
2.961538e+02,-4.616768e+01
3.015385e+02,-4.371782e+01
3.069231e+02,-4.067136e+01
3.123077e+02,-3.763589e+01
3.176923e+02,-3.490117e+01
3.230769e+02,-3.256589e+01
3.284615e+02,-3.065593e+01
3.338462e+02,-2.917311e+01
3.392308e+02,-2.811177e+01
3.446154e+02,-2.746299e+01
350,-2.721217e+01
3.553846e+02,-2.732853e+01
3.607692e+02,-2.773910e+01
3.661538e+02,-2.827952e+01
3.715385e+02,-2.865269e+01
3.769231e+02,-2.853638e+01
3.823077e+02,-2.788144e+01
3.876923e+02,-2.696910e+01
3.930769e+02,-2.612135e+01
3.984615e+02,-2.553240e+01
4.038462e+02,-2.528999e+01
4.092308e+02,-2.542876e+01
4.146154e+02,-2.596165e+01
4.200000e+02,-2.689310e+01
4.253846e+02,-2.822278e+01
4.307692e+02,-2.994288e+01
4.361538e+02,-3.202710e+01
4.415385e+02,-3.440327e+01
4.469231e+02,-3.689867e+01
4.523077e+02,-3.918256e+01
4.576923e+02,-4.085992e+01
4.630769e+02,-4.180656e+01
4.684615e+02,-4.226454e+01
4.738462e+02,-4.251803e+01
4.792308e+02,-4.270151e+01
4.846154e+02,-4.283477e+01
4.900000e+02,-4.289559e+01
4.953846e+02,-4.286349e+01
5.007692e+02,-4.273533e+01
5.061538e+02,-4.252363e+01
5.115385e+02,-4.224966e+01
5.169231e+02,-4.193876e+01
5.223077e+02,-4.161826e+01
5.276923e+02,-4.131525e+01
5.330769e+02,-4.105341e+01
5.384615e+02,-4.085029e+01
5.438462e+02,-4.071611e+01
5.492308e+02,-4.065310e+01
5.546154e+02,-4.065329e+01
560,-4.069277e+01
5.653846e+02,-4.072411e+01
5.707692e+02,-4.067619e+01
5.761538e+02,-4.047631e+01
5.815385e+02,-4.009523e+01
5.869231e+02,-3.957920e+01
5.923077e+02,-3.903118e+01
5.976923e+02,-3.856015e+01
6.030769e+02,-3.824263e+01
6.084615e+02,-3.810850e+01
6.138462e+02,-3.813917e+01
6.192308e+02,-3.827030e+01
6.246154e+02,-3.840506e+01
630,-3.844934e+01
6.353846e+02,-3.835924e+01
6.407692e+02,-3.815901e+01
6.461538e+02,-3.790517e+01
6.515385e+02,-3.762807e+01
6.569231e+02,-3.729343e+01
6.623077e+02,-3.680773e+01
6.676923e+02,-3.608221e+01
6.730769e+02,-3.512230e+01
6.784615e+02,-3.404720e+01
6.838462e+02,-3.301911e+01
6.892308e+02,-3.217258e+01
6.946154e+02,-3.159399e+01
700,-3.133100e+01
7.053846e+02,-3.140635e+01
7.107692e+02,-3.182666e+01
7.161538e+02,-3.258535e+01
7.215385e+02,-3.365924e+01
7.269231e+02,-3.499751e+01
7.323077e+02,-3.650048e+01
7.376923e+02,-3.799274e+01
7.430769e+02,-3.922174e+01
7.484615e+02,-3.993675e+01
7.538462e+02,-4.001322e+01
7.592308e+02,-3.946916e+01
7.646154e+02,-3.839290e+01
7.700000e+02,-3.692811e+01
7.753846e+02,-3.527332e+01
7.807692e+02,-3.362878e+01
7.861538e+02,-3.214592e+01
7.915385e+02,-3.091859e+01
7.969231e+02,-2.999799e+01
8.023077e+02,-2.940920e+01
8.076923e+02,-2.916243e+01
8.130769e+02,-2.925935e+01
8.184615e+02,-2.969599e+01
8.238462e+02,-3.046325e+01
8.292308e+02,-3.154533e+01
8.346154e+02,-3.291548e+01
8.400000e+02,-3.452811e+01
8.453846e+02,-3.630737e+01
8.507692e+02,-3.813804e+01
8.561538e+02,-3.987683e+01
8.615385e+02,-4.140369e+01
8.669231e+02,-4.268723e+01
8.723077e+02,-4.379067e+01
8.776923e+02,-4.480713e+01
8.830769e+02,-4.579634e+01
8.884615e+02,-4.676461e+01
8.938462e+02,-4.767510e+01
8.992308e+02,-4.846804e+01
9.046154e+02,-4.908152e+01
9.100000e+02,-4.946988e+01
9.153846e+02,-4.961740e+01
9.207692e+02,-4.954339e+01
9.261538e+02,-4.929669e+01
9.315385e+02,-4.894446e+01
9.369231e+02,-4.856174e+01
9.423077e+02,-4.822363e+01
9.476923e+02,-4.799909e+01
9.530769e+02,-4.794585e+01
9.584615e+02,-4.810703e+01
9.638462e+02,-4.850857e+01
9.692308e+02,-4.915539e+01
9.746154e+02,-5.002040e+01
9.800000e+02,-5.100750e+01
9.853846e+02,-5.182978e+01
9.907692e+02,-5.178445e+01
9.961538e+02,-5.009695e+01
1.001538e+03,-4.712105e+01
1.006923e+03,-4.381841e+01
1.012308e+03,-4.072034e+01
1.017692e+03,-3.800303e+01
1.023077e+03,-3.571252e+01
1.028462e+03,-3.385515e+01
1.033846e+03,-3.242611e+01
1.039231e+03,-3.141829e+01
1.044615e+03,-3.082521e+01
1050,-3.064187e+01
1.055385e+03,-3.086488e+01
1.060769e+03,-3.149218e+01
1.066154e+03,-3.252242e+01
1.071538e+03,-3.395371e+01
1.076923e+03,-3.578107e+01
1.082308e+03,-3.799064e+01
1.087692e+03,-4.054593e+01
1.093077e+03,-4.335421e+01
1.098462e+03,-4.619501e+01
1.103846e+03,-4.864247e+01
1.109231e+03,-5.022170e+01
1.114615e+03,-5.089443e+01
1120,-5.107871e+01
1.125385e+03,-5.116818e+01
1.130769e+03,-5.135607e+01
1.136154e+03,-5.169299e+01
1.141538e+03,-5.211903e+01
1.146923e+03,-5.240065e+01
1.152308e+03,-5.201437e+01
1.157692e+03,-5.040202e+01
1.163077e+03,-4.772897e+01
1.168462e+03,-4.469062e+01
1.173846e+03,-4.177666e+01
1.179231e+03,-3.919116e+01
1.184615e+03,-3.700292e+01
1190,-3.523103e+01
1.195385e+03,-3.387753e+01
1.200769e+03,-3.293919e+01
1.206154e+03,-3.241184e+01
1.211538e+03,-3.229199e+01
1.216923e+03,-3.257733e+01
1.222308e+03,-3.326658e+01
1.227692e+03,-3.435874e+01
1.233077e+03,-3.585153e+01
1.238462e+03,-3.773796e+01
1.243846e+03,-3.999965e+01
1.249231e+03,-4.259387e+01
1.254615e+03,-4.543191e+01
1260,-4.835421e+01
1.265385e+03,-5.113513e+01
1.270769e+03,-5.356538e+01
1.276154e+03,-5.556200e+01
1.281538e+03,-5.715207e+01
1.286923e+03,-5.836421e+01
1.292308e+03,-5.920507e+01
1.297692e+03,-5.971607e+01
1.303077e+03,-5.998496e+01
1.308462e+03,-6.009435e+01
1.313846e+03,-6.008473e+01
1.319231e+03,-5.996301e+01
1.324615e+03,-5.972464e+01
1330,-5.933515e+01
1.335385e+03,-5.862859e+01
1.340769e+03,-5.721114e+01
1.346154e+03,-5.476337e+01
1.351538e+03,-5.156934e+01
1.356923e+03,-4.821703e+01
1.362308e+03,-4.508752e+01
1.367692e+03,-4.233533e+01
1.373077e+03,-4.000762e+01
1.378462e+03,-3.811218e+01
1.383846e+03,-3.664425e+01
1.389231e+03,-3.559629e+01
1.394615e+03,-3.496122e+01
1400,-3.473361e+01
1.405385e+03,-3.490993e+01
1.410769e+03,-3.548841e+01
1.416154e+03,-3.646878e+01
1.421538e+03,-3.785147e+01
1.426923e+03,-3.963600e+01
1.432308e+03,-4.181635e+01
1.437692e+03,-4.436821e+01
1.443077e+03,-4.721203e+01
1.448462e+03,-5.011981e+01
1.453846e+03,-5.258454e+01
1.459231e+03,-5.400977e+01
1.464615e+03,-5.440911e+01
1470,-5.434566e+01
1.475385e+03,-5.424805e+01
1.480769e+03,-5.427855e+01
1.486154e+03,-5.445952e+01
1.491538e+03,-5.475194e+01
1.496923e+03,-5.508976e+01
1.502308e+03,-5.540587e+01
1.507692e+03,-5.565841e+01
1.513077e+03,-5.584469e+01
1.518462e+03,-5.599175e+01
1.523846e+03,-5.613244e+01
1.529231e+03,-5.628506e+01
1.534615e+03,-5.644491e+01
1.540000e+03,-5.658522e+01
1.545385e+03,-5.665917e+01
1.550769e+03,-5.658616e+01
1.556154e+03,-5.620606e+01
1.561538e+03,-5.525428e+01
1.566923e+03,-5.353370e+01
1.572308e+03,-5.119531e+01
1.577692e+03,-4.863735e+01
1.583077e+03,-4.619283e+01
1.588462e+03,-4.403965e+01
1.593846e+03,-4.225396e+01
1.599231e+03,-4.086377e+01
1.604615e+03,-3.987697e+01
1.610000e+03,-3.929363e+01
1.615385e+03,-3.911072e+01
1.620769e+03,-3.932329e+01
1.626154e+03,-3.992300e+01
1.631538e+03,-4.089349e+01
1.636923e+03,-4.219995e+01
1.642308e+03,-4.376897e+01
1.647692e+03,-4.545869e+01
1.653077e+03,-4.704543e+01
1.658462e+03,-4.829846e+01
1.663846e+03,-4.914772e+01
1.669231e+03,-4.973730e+01
1.674615e+03,-5.027828e+01
1.680000e+03,-5.091415e+01
1.685385e+03,-5.168672e+01
1.690769e+03,-5.250922e+01
1.696154e+03,-5.305754e+01
1.701538e+03,-5.271450e+01
1.706923e+03,-5.113419e+01
1.712308e+03,-4.880640e+01
1.717692e+03,-4.639131e+01
1.723077e+03,-4.422765e+01
1.728462e+03,-4.243399e+01
1.733846e+03,-4.104384e+01
1.739231e+03,-4.006301e+01
1.744615e+03,-3.948912e+01
1.750000e+03,-3.931794e+01
1.755385e+03,-3.954498e+01
1.760769e+03,-4.016540e+01
1.766154e+03,-4.117235e+01
1.771538e+03,-4.255354e+01
1.776923e+03,-4.428442e+01
1.782308e+03,-4.631584e+01
1.787692e+03,-4.855524e+01
1.793077e+03,-5.085012e+01
1.798462e+03,-5.300522e+01
1.803846e+03,-5.486441e+01
1.809231e+03,-5.639378e+01
1.814615e+03,-5.764260e+01
1.820000e+03,-5.862314e+01
1.825385e+03,-5.926220e+01
1.830769e+03,-5.947693e+01
1.836154e+03,-5.928660e+01
1.841538e+03,-5.882190e+01
1.846923e+03,-5.824017e+01
1.852308e+03,-5.766258e+01
1.857692e+03,-5.716629e+01
1.863077e+03,-5.679818e+01
1.868462e+03,-5.658663e+01
1.873846e+03,-5.654678e+01
1.879231e+03,-5.668065e+01
1.884615e+03,-5.697491e+01
1.890000e+03,-5.739811e+01
1.895385e+03,-5.790072e+01
1.900769e+03,-5.842123e+01
1.906154e+03,-5.889970e+01
1.911538e+03,-5.929308e+01
1.916923e+03,-5.958112e+01
1.922308e+03,-5.975833e+01
1.927692e+03,-5.982078e+01
1.933077e+03,-5.976184e+01
1.938462e+03,-5.958092e+01
1.943846e+03,-5.929465e+01
1.949231e+03,-5.893209e+01
1.954615e+03,-5.850047e+01
1.960000e+03,-5.792445e+01
1.965385e+03,-5.700294e+01
1.970769e+03,-5.551063e+01
1.976154e+03,-5.345671e+01
1.981538e+03,-5.112778e+01
1.986923e+03,-4.883902e+01
1.992308e+03,-4.678441e+01
1.997692e+03,-4.505175e+01
2.003077e+03,-4.367050e+01
2.008462e+03,-4.264171e+01
2.013846e+03,-4.195112e+01
2.019231e+03,-4.157345e+01
2.024615e+03,-4.147203e+01
2.030000e+03,-4.159498e+01
2.035385e+03,-4.186326e+01
2.040769e+03,-4.213662e+01
2.046154e+03,-4.214870e+01
2.051538e+03,-4.151025e+01
2.056923e+03,-4.001026e+01
2.062308e+03,-3.791509e+01
2.067692e+03,-3.568629e+01
2.073077e+03,-3.363757e+01
2.078462e+03,-3.191440e+01
2.083846e+03,-3.057310e+01
2.089231e+03,-2.963277e+01
2.094615e+03,-2.909863e+01
2100,-2.897149e+01
2.105385e+03,-2.925154e+01
2.110769e+03,-2.993981e+01
2.116154e+03,-3.103849e+01
2.121538e+03,-3.255058e+01
2.126923e+03,-3.447859e+01
2.132308e+03,-3.682141e+01
2.137692e+03,-3.956691e+01
2.143077e+03,-4.267481e+01
2.148462e+03,-4.603919e+01
2.153846e+03,-4.942373e+01
2.159231e+03,-5.242540e+01
2.164615e+03,-5.464818e+01
2170,-5.602776e+01
2.175385e+03,-5.678522e+01
2.180769e+03,-5.713713e+01
2.186154e+03,-5.722312e+01
2.191538e+03,-5.715609e+01
2.196923e+03,-5.704096e+01
2.202308e+03,-5.696327e+01
2.207692e+03,-5.697861e+01
2.213077e+03,-5.711016e+01
2.218462e+03,-5.735139e+01
2.223846e+03,-5.767190e+01
2.229231e+03,-5.802763e+01
2.234615e+03,-5.837546e+01
2240,-5.868777e+01
2.245385e+03,-5.895896e+01
2.250769e+03,-5.920040e+01
2.256154e+03,-5.942910e+01
2.261538e+03,-5.965838e+01
2.266923e+03,-5.989410e+01
2.272308e+03,-6.013496e+01
2.277692e+03,-6.037430e+01
2.283077e+03,-6.060168e+01
2.288462e+03,-6.080414e+01
2.293846e+03,-6.096734e+01
2.299231e+03,-6.107725e+01
2.304615e+03,-6.112280e+01
2310,-6.109991e+01
2.315385e+03,-6.101599e+01
2.320769e+03,-6.089211e+01
2.326154e+03,-6.075952e+01
2.331538e+03,-6.065028e+01
2.336923e+03,-6.058484e+01
2.342308e+03,-6.055996e+01
2.347692e+03,-6.053484e+01
2.353077e+03,-6.039929e+01
2.358462e+03,-5.989825e+01
2.363846e+03,-5.860128e+01
2.369231e+03,-5.624914e+01
2.374615e+03,-5.317544e+01
2380,-4.994671e+01
2.385385e+03,-4.692157e+01
2.390769e+03,-4.424997e+01
2.396154e+03,-4.198014e+01
2.401538e+03,-4.011960e+01
2.406923e+03,-3.865973e+01
2.412308e+03,-3.758442e+01
2.417692e+03,-3.687230e+01
2.423077e+03,-3.649655e+01
2.428462e+03,-3.642422e+01
2.433846e+03,-3.661647e+01
2.439231e+03,-3.703146e+01
2.444615e+03,-3.763071e+01
2450,-3.838729e+01
2.455385e+03,-3.929149e+01
2.460769e+03,-4.034934e+01
2.466154e+03,-4.157323e+01
2.471538e+03,-4.296871e+01
2.476923e+03,-4.452192e+01
2.482308e+03,-4.619110e+01
2.487692e+03,-4.790529e+01
2.493077e+03,-4.957524e+01
2.498462e+03,-5.111791e+01
2.503846e+03,-5.248444e+01
2.509231e+03,-5.367223e+01
2.514615e+03,-5.471306e+01
2520,-5.564903e+01
2.525385e+03,-5.651103e+01
2.530769e+03,-5.730641e+01
2.536154e+03,-5.801941e+01
2.541538e+03,-5.862647e+01
2.546923e+03,-5.912097e+01
2.552308e+03,-5.952882e+01
2.557692e+03,-5.990039e+01
2.563077e+03,-6.028545e+01
2.568462e+03,-6.071023e+01
2.573846e+03,-6.116762e+01
2.579231e+03,-6.162179e+01
2.584615e+03,-6.202569e+01
2590,-6.234566e+01
2.595385e+03,-6.257914e+01
2.600769e+03,-6.275235e+01
2.606154e+03,-6.290052e+01
2.611538e+03,-6.304651e+01
2.616923e+03,-6.318972e+01
2.622308e+03,-6.330803e+01
2.627692e+03,-6.337027e+01
2.633077e+03,-6.335320e+01
2.638462e+03,-6.325377e+01
2.643846e+03,-6.308974e+01
2.649231e+03,-6.289047e+01
2.654615e+03,-6.268600e+01
2660,-6.250031e+01
2.665385e+03,-6.234914e+01
2.670769e+03,-6.224053e+01
2.676154e+03,-6.217606e+01
2.681538e+03,-6.215208e+01
2.686923e+03,-6.216057e+01
2.692308e+03,-6.218976e+01
2.697692e+03,-6.222408e+01
2.703077e+03,-6.224294e+01
2.708462e+03,-6.221841e+01
2.713846e+03,-6.211377e+01
2.719231e+03,-6.188812e+01
2.724615e+03,-6.150894e+01
2730,-6.096273e+01
2.735385e+03,-6.024464e+01
2.740769e+03,-5.932422e+01
2.746154e+03,-5.812266e+01
2.751538e+03,-5.655704e+01
2.756923e+03,-5.464241e+01
2.762308e+03,-5.252641e+01
2.767692e+03,-5.040436e+01
2.773077e+03,-4.842990e+01
2.778462e+03,-4.669192e+01
2.783846e+03,-4.522914e+01
2.789231e+03,-4.404904e+01
2.794615e+03,-4.314115e+01
2800,-4.248580e+01
2.805385e+03,-4.206083e+01
2.810769e+03,-4.184748e+01
2.816154e+03,-4.183504e+01
2.821538e+03,-4.202259e+01
2.826923e+03,-4.241687e+01
2.832308e+03,-4.302620e+01
2.837692e+03,-4.385153e+01
2.843077e+03,-4.487534e+01
2.848462e+03,-4.604979e+01
