0,-6.192062e+01
5.384615e+00,-6.211429e+01
1.076923e+01,-6.268514e+01
1.615385e+01,-6.359240e+01
2.153846e+01,-6.472802e+01
2.692308e+01,-6.584960e+01
3.230769e+01,-6.655704e+01
3.769231e+01,-6.651930e+01
4.307692e+01,-6.580727e+01
4.846154e+01,-6.475281e+01
5.384615e+01,-6.361381e+01
5.923077e+01,-6.251331e+01
6.461538e+01,-6.151032e+01
70,-6.064832e+01
7.538462e+01,-5.996750e+01
8.076923e+01,-5.950135e+01
8.615385e+01,-5.927126e+01
9.153846e+01,-5.928317e+01
9.692308e+01,-5.952520e+01
1.023077e+02,-5.996455e+01
1.076923e+02,-6.054319e+01
1.130769e+02,-6.117520e+01
1.184615e+02,-6.175506e+01
1.238462e+02,-6.218720e+01
1.292308e+02,-6.242918e+01
1.346154e+02,-6.251213e+01
140,-6.251461e+01
1.453846e+02,-6.251604e+01
1.507692e+02,-6.256609e+01
1.561538e+02,-6.267768e+01
1.615385e+02,-6.283361e+01
1.669231e+02,-6.299923e+01
1.723077e+02,-6.313724e+01
1.776923e+02,-6.322081e+01
1.830769e+02,-6.324013e+01
1.884615e+02,-6.319952e+01
1.938462e+02,-6.310641e+01
1.992308e+02,-6.295656e+01
2.046154e+02,-6.272089e+01
2.100000e+02,-6.233814e+01
2.153846e+02,-6.170570e+01
2.207692e+02,-6.063058e+01
2.261538e+02,-5.875365e+01
2.315385e+02,-5.575982e+01
2.369231e+02,-5.188954e+01
2.423077e+02,-4.775537e+01
2.476923e+02,-4.379821e+01
2.530769e+02,-4.021141e+01
2.584615e+02,-3.705934e+01
2.638462e+02,-3.435574e+01
2.692308e+02,-3.209674e+01
2.746154e+02,-3.027341e+01
280,-2.887643e+01
2.853846e+02,-2.789778e+01
2.907692e+02,-2.733119e+01
2.961538e+02,-2.717204e+01
3.015385e+02,-2.741692e+01
3.069231e+02,-2.806250e+01
3.123077e+02,-2.910351e+01
3.176923e+02,-3.052886e+01
3.230769e+02,-3.231466e+01
3.284615e+02,-3.441294e+01
3.338462e+02,-3.673781e+01
3.392308e+02,-3.916109e+01
3.446154e+02,-4.154354e+01
350,-4.380742e+01
3.553846e+02,-4.598425e+01
3.607692e+02,-4.816746e+01
3.661538e+02,-5.041323e+01
3.715385e+02,-5.266594e+01
3.769231e+02,-5.473784e+01
3.823077e+02,-5.638761e+01
3.876923e+02,-5.750150e+01
3.930769e+02,-5.817859e+01
3.984615e+02,-5.861016e+01
4.038462e+02,-5.895613e+01
4.092308e+02,-5.932392e+01
4.146154e+02,-5.978508e+01
4.200000e+02,-6.038438e+01
4.253846e+02,-6.113914e+01
4.307692e+02,-6.203443e+01
4.361538e+02,-6.301749e+01
4.415385e+02,-6.399705e+01
4.469231e+02,-6.486002e+01
4.523077e+02,-6.551339e+01
4.576923e+02,-6.592857e+01
4.630769e+02,-6.614410e+01
4.684615e+02,-6.622356e+01
4.738462e+02,-6.621291e+01
4.792308e+02,-6.612482e+01
4.846154e+02,-6.594404e+01
4.900000e+02,-6.563763e+01
4.953846e+02,-6.515756e+01
5.007692e+02,-6.443232e+01
5.061538e+02,-6.335927e+01
5.115385e+02,-6.182735e+01
5.169231e+02,-5.978501e+01
5.223077e+02,-5.729718e+01
5.276923e+02,-5.451897e+01
5.330769e+02,-5.162046e+01
5.384615e+02,-4.874017e+01
5.438462e+02,-4.597881e+01
5.492308e+02,-4.340837e+01
5.546154e+02,-4.108102e+01
560,-3.903485e+01
5.653846e+02,-3.729759e+01
5.707692e+02,-3.588936e+01
5.761538e+02,-3.482483e+01
5.815385e+02,-3.411505e+01
5.869231e+02,-3.376888e+01
5.923077e+02,-3.379408e+01
5.976923e+02,-3.419816e+01
6.030769e+02,-3.498902e+01
6.084615e+02,-3.617526e+01
6.138462e+02,-3.776615e+01
6.192308e+02,-3.977039e+01
6.246154e+02,-4.219139e+01
630,-4.501057e+01
6.353846e+02,-4.813074e+01
6.407692e+02,-5.121494e+01
6.461538e+02,-5.349004e+01
6.515385e+02,-5.430131e+01
6.569231e+02,-5.408694e+01
6.623077e+02,-5.360788e+01
6.676923e+02,-5.321586e+01
6.730769e+02,-5.299862e+01
6.784615e+02,-5.295490e+01
6.838462e+02,-5.305840e+01
6.892308e+02,-5.327909e+01
6.946154e+02,-5.359224e+01
700,-5.398061e+01
7.053846e+02,-5.443021e+01
7.107692e+02,-5.492305e+01
7.161538e+02,-5.543403e+01
7.215385e+02,-5.593808e+01
7.269231e+02,-5.642570e+01
7.323077e+02,-5.691413e+01
7.376923e+02,-5.744162e+01
7.430769e+02,-5.804580e+01
7.484615e+02,-5.873778e+01
7.538462e+02,-5.948260e+01
7.592308e+02,-6.019504e+01
7.646154e+02,-6.076661e+01
7.700000e+02,-6.112721e+01
7.753846e+02,-6.129591e+01
7.807692e+02,-6.136444e+01
7.861538e+02,-6.143630e+01
7.915385e+02,-6.158438e+01
7.969231e+02,-6.184335e+01
8.023077e+02,-6.221814e+01
8.076923e+02,-6.269187e+01
8.130769e+02,-6.322695e+01
8.184615e+02,-6.376034e+01
8.238462e+02,-6.420255e+01
8.292308e+02,-6.445684e+01
8.346154e+02,-6.446271e+01
8.400000e+02,-6.422895e+01
8.453846e+02,-6.381633e+01
8.507692e+02,-6.329036e+01
8.561538e+02,-6.269579e+01
8.615385e+02,-6.206641e+01
8.669231e+02,-6.144614e+01
8.723077e+02,-6.089621e+01
8.776923e+02,-6.048429e+01
8.830769e+02,-6.026814e+01
8.884615e+02,-6.028382e+01
8.938462e+02,-6.053940e+01
8.992308e+02,-6.101093e+01
9.046154e+02,-6.163981e+01
9.100000e+02,-6.233747e+01
9.153846e+02,-6.300647e+01
9.207692e+02,-6.357387e+01
9.261538e+02,-6.400039e+01
9.315385e+02,-6.421428e+01
9.369231e+02,-6.396582e+01
9.423077e+02,-6.280422e+01
9.476923e+02,-6.056272e+01
9.530769e+02,-5.770427e+01
9.584615e+02,-5.479209e+01
9.638462e+02,-5.213163e+01
9.692308e+02,-4.984067e+01
9.746154e+02,-4.795665e+01
9.800000e+02,-4.648799e+01
9.853846e+02,-4.543359e+01
9.907692e+02,-4.479001e+01
9.961538e+02,-4.455408e+01
1.001538e+03,-4.472382e+01
1.006923e+03,-4.529850e+01
1.012308e+03,-4.627819e+01
1.017692e+03,-4.766264e+01
1.023077e+03,-4.944859e+01
1.028462e+03,-5.162416e+01
1.033846e+03,-5.415635e+01
1.039231e+03,-5.696427e+01
1.044615e+03,-5.986914e+01
1050,-6.254104e+01
1.055385e+03,-6.456865e+01
1.060769e+03,-6.575636e+01
1.066154e+03,-6.627566e+01
1.071538e+03,-6.641252e+01
1.076923e+03,-6.635270e+01
1.082308e+03,-6.617311e+01
1.087692e+03,-6.589370e+01
1.093077e+03,-6.552233e+01
1.098462e+03,-6.508258e+01
1.103846e+03,-6.461950e+01
1.109231e+03,-6.418562e+01
1.114615e+03,-6.381854e+01
1120,-6.351838e+01
1.125385e+03,-6.322673e+01
1.130769e+03,-6.281825e+01
1.136154e+03,-6.214046e+01
1.141538e+03,-6.111972e+01
1.146923e+03,-5.983718e+01
1.152308e+03,-5.847076e+01
1.157692e+03,-5.718612e+01
1.163077e+03,-5.608814e+01
1.168462e+03,-5.522627e+01
1.173846e+03,-5.461264e+01
1.179231e+03,-5.423610e+01
1.184615e+03,-5.407169e+01
1190,-5.408869e+01
1.195385e+03,-5.425959e+01
1.200769e+03,-5.456862e+01
1.206154e+03,-5.501645e+01
1.211538e+03,-5.561769e+01
1.216923e+03,-5.639201e+01
1.222308e+03,-5.735193e+01
1.227692e+03,-5.849091e+01
1.233077e+03,-5.977355e+01
1.238462e+03,-6.113097e+01
1.243846e+03,-6.246704e+01
1.249231e+03,-6.367690e+01
1.254615e+03,-6.466316e+01
1260,-6.533436e+01
1.265385e+03,-6.561272e+01
1.270769e+03,-6.549017e+01
1.276154e+03,-6.507369e+01
1.281538e+03,-6.453190e+01
1.286923e+03,-6.399777e+01
1.292308e+03,-6.352142e+01
1.297692e+03,-6.307999e+01
1.303077e+03,-6.262052e+01
1.308462e+03,-6.211450e+01
1.313846e+03,-6.159017e+01
1.319231e+03,-6.111721e+01
1.324615e+03,-6.076361e+01
1330,-6.056125e+01
1.335385e+03,-6.049320e+01
1.340769e+03,-6.050165e+01
1.346154e+03,-6.051746e+01
1.351538e+03,-6.050500e+01
1.356923e+03,-6.049208e+01
1.362308e+03,-6.055756e+01
1.367692e+03,-6.079215e+01
1.373077e+03,-6.126697e+01
1.378462e+03,-6.202089e+01
1.383846e+03,-6.305662e+01
1.389231e+03,-6.433360e+01
1.394615e+03,-6.575260e+01
1400,-6.713938e+01
1.405385e+03,-6.825657e+01
1.410769e+03,-6.886024e+01
1.416154e+03,-6.872542e+01
1.421538e+03,-6.762383e+01
1.426923e+03,-6.551254e+01
1.432308e+03,-6.275207e+01
1.437692e+03,-5.983850e+01
1.443077e+03,-5.710036e+01
1.448462e+03,-5.469132e+01
1.453846e+03,-5.267165e+01
1.459231e+03,-5.106156e+01
1.464615e+03,-4.986570e+01
1470,-4.908350e+01
1.475385e+03,-4.871343e+01
1.480769e+03,-4.875481e+01
1.486154e+03,-4.920856e+01
1.491538e+03,-5.007735e+01
1.496923e+03,-5.136522e+01
1.502308e+03,-5.307627e+01
1.507692e+03,-5.521093e+01
1.513077e+03,-5.775569e+01
1.518462e+03,-6.065504e+01
1.523846e+03,-6.374122e+01
1.529231e+03,-6.661456e+01
1.534615e+03,-6.868243e+01
1.540000e+03,-6.970330e+01
1.545385e+03,-7.005625e+01
1.550769e+03,-7.017497e+01
1.556154e+03,-7.024300e+01
1.561538e+03,-7.027584e+01
1.566923e+03,-7.022822e+01
1.572308e+03,-7.006132e+01
1.577692e+03,-6.977489e+01
1.583077e+03,-6.939692e+01
1.588462e+03,-6.894460e+01
1.593846e+03,-6.838597e+01
1.599231e+03,-6.761922e+01
1.604615e+03,-6.648934e+01
1.610000e+03,-6.488002e+01
1.615385e+03,-6.283948e+01
1.620769e+03,-6.057878e+01
1.626154e+03,-5.833860e+01
1.631538e+03,-5.629403e+01
1.636923e+03,-5.454609e+01
1.642308e+03,-5.314622e+01
1.647692e+03,-5.211857e+01
1.653077e+03,-5.147359e+01
1.658462e+03,-5.121505e+01
1.663846e+03,-5.134341e+01
1.669231e+03,-5.185678e+01
1.674615e+03,-5.275028e+01
1.680000e+03,-5.401350e+01
1.685385e+03,-5.562543e+01
1.690769e+03,-5.754581e+01
1.696154e+03,-5.970256e+01
1.701538e+03,-6.197900e+01
1.706923e+03,-6.421267e+01
1.712308e+03,-6.621845e+01
1.717692e+03,-6.782153e+01
1.723077e+03,-6.886610e+01
1.728462e+03,-6.923212e+01
1.733846e+03,-6.891758e+01
1.739231e+03,-6.808536e+01
1.744615e+03,-6.697558e+01
1.750000e+03,-6.579816e+01
1.755385e+03,-6.469930e+01
1.760769e+03,-6.377223e+01
1.766154e+03,-6.307397e+01
1.771538e+03,-6.263720e+01
1.776923e+03,-6.247728e+01
1.782308e+03,-6.259582e+01
1.787692e+03,-6.298142e+01
1.793077e+03,-6.360826e+01
1.798462e+03,-6.443284e+01
1.803846e+03,-6.539003e+01
1.809231e+03,-6.639133e+01
1.814615e+03,-6.733041e+01
1.820000e+03,-6.810283e+01
1.825385e+03,-6.863941e+01
1.830769e+03,-6.893546e+01
1.836154e+03,-6.904899e+01
1.841538e+03,-6.906624e+01
1.846923e+03,-6.906203e+01
1.852308e+03,-6.907883e+01
1.857692e+03,-6.912715e+01
1.863077e+03,-6.919932e+01
1.868462e+03,-6.928630e+01
1.873846e+03,-6.938665e+01
1.879231e+03,-6.950145e+01
1.884615e+03,-6.961775e+01
1.890000e+03,-6.968947e+01
1.895385e+03,-6.962528e+01
1.900769e+03,-6.929554e+01
1.906154e+03,-6.857642e+01
1.911538e+03,-6.742709e+01
1.916923e+03,-6.593164e+01
1.922308e+03,-6.424630e+01
1.927692e+03,-6.250593e+01
1.933077e+03,-6.077024e+01
1.938462e+03,-5.902380e+01
1.943846e+03,-5.721613e+01
1.949231e+03,-5.532399e+01
1.954615e+03,-5.339311e+01
1.960000e+03,-5.152382e+01
