0,-6.207634e+01
5.384615e+00,-6.227149e+01
1.076923e+01,-6.284872e+01
1.615385e+01,-6.377455e+01
2.153846e+01,-6.495695e+01
2.692308e+01,-6.617626e+01
3.230769e+01,-6.702771e+01
3.769231e+01,-6.709788e+01
4.307692e+01,-6.637365e+01
4.846154e+01,-6.520412e+01
5.384615e+01,-6.390614e+01
5.923077e+01,-6.264625e+01
6.461538e+01,-6.150799e+01
70,-6.054535e+01
7.538462e+01,-5.979916e+01
8.076923e+01,-5.929794e+01
8.615385e+01,-5.905627e+01
9.153846e+01,-5.907340e+01
9.692308e+01,-5.933140e+01
1.023077e+02,-5.979161e+01
1.076923e+02,-6.038966e+01
1.130769e+02,-6.103288e+01
1.184615e+02,-6.161020e+01
1.238462e+02,-6.202521e+01
1.292308e+02,-6.224137e+01
1.346154e+02,-6.229934e+01
140,-6.228553e+01
1.453846e+02,-6.228369e+01
1.507692e+02,-6.234539e+01
1.561538e+02,-6.248359e+01
1.615385e+02,-6.267851e+01
1.669231e+02,-6.288888e+01
1.723077e+02,-6.306677e+01
1.776923e+02,-6.317335e+01
1.830769e+02,-6.318973e+01
1.884615e+02,-6.311726e+01
1.938462e+02,-6.296701e+01
1.992308e+02,-6.274399e+01
2.046154e+02,-6.243250e+01
2.100000e+02,-6.198566e+01
2.153846e+02,-6.131173e+01
2.207692e+02,-6.022869e+01
2.261538e+02,-5.840214e+01
2.315385e+02,-5.552382e+01
2.369231e+02,-5.177526e+01
2.423077e+02,-4.772185e+01
2.476923e+02,-4.380766e+01
2.530769e+02,-4.024185e+01
2.584615e+02,-3.709976e+01
2.638462e+02,-3.440093e+01
2.692308e+02,-3.214437e+01
2.746154e+02,-3.032256e+01
280,-2.892686e+01
2.853846e+02,-2.794960e+01
2.907692e+02,-2.738472e+01
2.961538e+02,-2.722786e+01
3.015385e+02,-2.747590e+01
3.069231e+02,-2.812612e+01
3.123077e+02,-2.917430e+01
3.176923e+02,-3.061130e+01
3.230769e+02,-3.241666e+01
3.284615e+02,-3.454781e+01
3.338462e+02,-3.692571e+01
3.392308e+02,-3.942636e+01
3.446154e+02,-4.190359e+01
350,-4.425853e+01
3.553846e+02,-4.650020e+01
3.607692e+02,-4.871207e+01
3.661538e+02,-5.094914e+01
3.715385e+02,-5.315404e+01
3.769231e+02,-5.513948e+01
3.823077e+02,-5.668181e+01
3.876923e+02,-5.769997e+01
3.930769e+02,-5.831040e+01
3.984615e+02,-5.869790e+01
4.038462e+02,-5.900970e+01
4.092308e+02,-5.934461e+01
4.146154e+02,-5.976951e+01
4.200000e+02,-6.032629e+01
4.253846e+02,-6.102992e+01
4.307692e+02,-6.186325e+01
4.361538e+02,-6.277183e+01
4.415385e+02,-6.366454e+01
4.469231e+02,-6.443172e+01
4.523077e+02,-6.498652e+01
4.576923e+02,-6.530552e+01
4.630769e+02,-6.542846e+01
4.684615e+02,-6.541867e+01
4.738462e+02,-6.532582e+01
4.792308e+02,-6.517442e+01
4.846154e+02,-6.496958e+01
4.900000e+02,-6.470218e+01
4.953846e+02,-6.434045e+01
5.007692e+02,-6.380569e+01
5.061538e+02,-6.295111e+01
5.115385e+02,-6.159621e+01
5.169231e+02,-5.964875e+01
5.223077e+02,-5.719827e+01
5.276923e+02,-5.444837e+01
5.330769e+02,-5.159347e+01
5.384615e+02,-4.877149e+01
5.438462e+02,-4.607423e+01
5.492308e+02,-4.356600e+01
5.546154e+02,-4.129478e+01
560,-3.929716e+01
5.653846e+02,-3.760095e+01
5.707692e+02,-3.622703e+01
5.761538e+02,-3.519102e+01
5.815385e+02,-3.450488e+01
5.869231e+02,-3.417820e+01
5.923077e+02,-3.421931e+01
5.976923e+02,-3.463604e+01
6.030769e+02,-3.543620e+01
6.084615e+02,-3.662776e+01
6.138462e+02,-3.821818e+01
6.192308e+02,-4.021204e+01
6.246154e+02,-4.260383e+01
630,-4.535624e+01
6.353846e+02,-4.833792e+01
6.407692e+02,-5.118190e+01
6.461538e+02,-5.320498e+01
6.515385e+02,-5.396138e+01
6.569231e+02,-5.384984e+01
6.623077e+02,-5.347695e+01
6.676923e+02,-5.314857e+01
6.730769e+02,-5.295911e+01
6.784615e+02,-5.291986e+01
6.838462e+02,-5.301365e+01
6.892308e+02,-5.321681e+01
6.946154e+02,-5.350975e+01
700,-5.387992e+01
7.053846e+02,-5.431784e+01
7.107692e+02,-5.480972e+01
7.161538e+02,-5.533376e+01
7.215385e+02,-5.586574e+01
7.269231e+02,-5.639273e+01
7.323077e+02,-5.692443e+01
7.376923e+02,-5.748991e+01
7.430769e+02,-5.811869e+01
7.484615e+02,-5.881606e+01
7.538462e+02,-5.954374e+01
7.592308e+02,-6.021761e+01
7.646154e+02,-6.073752e+01
7.700000e+02,-6.104763e+01
7.753846e+02,-6.117903e+01
7.807692e+02,-6.122720e+01
7.861538e+02,-6.129389e+01
7.915385e+02,-6.144933e+01
7.969231e+02,-6.172567e+01
8.023077e+02,-6.212381e+01
8.076923e+02,-6.261994e+01
8.130769e+02,-6.316758e+01
8.184615e+02,-6.369730e+01
8.238462e+02,-6.412202e+01
8.292308e+02,-6.435763e+01
8.346154e+02,-6.435601e+01
8.400000e+02,-6.412368e+01
8.453846e+02,-6.370544e+01
8.507692e+02,-6.315245e+01
8.561538e+02,-6.250848e+01
8.615385e+02,-6.181904e+01
8.669231e+02,-6.114321e+01
8.723077e+02,-6.055192e+01
8.776923e+02,-6.011484e+01
8.830769e+02,-5.988713e+01
8.884615e+02,-5.990163e+01
8.938462e+02,-6.016500e+01
8.992308e+02,-6.065424e+01
9.046154e+02,-6.131304e+01
9.100000e+02,-6.205269e+01
9.153846e+02,-6.276656e+01
9.207692e+02,-6.335935e+01
9.261538e+02,-6.376346e+01
9.315385e+02,-6.389592e+01
9.369231e+02,-6.355269e+01
9.423077e+02,-6.239739e+01
9.476923e+02,-6.029926e+01
9.530769e+02,-5.760761e+01
9.584615e+02,-5.481026e+01
9.638462e+02,-5.221451e+01
9.692308e+02,-4.995755e+01
9.746154e+02,-4.809104e+01
9.800000e+02,-4.663140e+01
9.853846e+02,-4.558171e+01
9.907692e+02,-4.494077e+01
9.961538e+02,-4.470672e+01
1.001538e+03,-4.487852e+01
1.006923e+03,-4.545645e+01
1.012308e+03,-4.644198e+01
1.017692e+03,-4.783698e+01
1.023077e+03,-4.964146e+01
1.028462e+03,-5.184797e+01
1.033846e+03,-5.442758e+01
1.039231e+03,-5.729570e+01
1.044615e+03,-6.024165e+01
1050,-6.285441e+01
1.055385e+03,-6.466296e+01
1.060769e+03,-6.557456e+01
1.066154e+03,-6.591118e+01
1.071538e+03,-6.598735e+01
1.076923e+03,-6.594739e+01
1.082308e+03,-6.582767e+01
1.087692e+03,-6.562335e+01
1.093077e+03,-6.532706e+01
1.098462e+03,-6.495167e+01
1.103846e+03,-6.453538e+01
1.109231e+03,-6.412789e+01
1.114615e+03,-6.376625e+01
1120,-6.344967e+01
1.125385e+03,-6.311756e+01
1.130769e+03,-6.264351e+01
1.136154e+03,-6.188123e+01
1.141538e+03,-6.077249e+01
1.146923e+03,-5.941275e+01
1.152308e+03,-5.798419e+01
1.157692e+03,-5.665016e+01
1.163077e+03,-5.551287e+01
1.168462e+03,-5.462082e+01
1.173846e+03,-5.398687e+01
1.179231e+03,-5.360161e+01
1.184615e+03,-5.344226e+01
1190,-5.348003e+01
1.195385e+03,-5.368799e+01
1.200769e+03,-5.404893e+01
1.206154e+03,-5.456004e+01
1.211538e+03,-5.523140e+01
1.216923e+03,-5.607795e+01
1.222308e+03,-5.710759e+01
1.227692e+03,-5.830838e+01
1.233077e+03,-5.963747e+01
1.238462e+03,-6.101678e+01
1.243846e+03,-6.234334e+01
1.249231e+03,-6.351585e+01
1.254615e+03,-6.445586e+01
1260,-6.509954e+01
1.265385e+03,-6.538828e+01
1.270769e+03,-6.530851e+01
1.276154e+03,-6.494167e+01
1.281538e+03,-6.443327e+01
1.286923e+03,-6.390707e+01
1.292308e+03,-6.341375e+01
1.297692e+03,-6.293611e+01
1.303077e+03,-6.243063e+01
1.308462e+03,-6.187976e+01
1.313846e+03,-6.131941e+01
1.319231e+03,-6.082110e+01
1.324615e+03,-6.045105e+01
1330,-6.023915e+01
1.335385e+03,-6.016775e+01
1.340769e+03,-6.017895e+01
1.346154e+03,-6.020234e+01
1.351538e+03,-6.019903e+01
1.356923e+03,-6.019303e+01
1.362308e+03,-6.026125e+01
1.367692e+03,-6.049507e+01
1.373077e+03,-6.096792e+01
1.378462e+03,-6.172200e+01
1.383846e+03,-6.276464e+01
1.389231e+03,-6.406241e+01
1.394615e+03,-6.552610e+01
1400,-6.698962e+01
1.405385e+03,-6.820504e+01
1.410769e+03,-6.888491e+01
1.416154e+03,-6.876563e+01
1.421538e+03,-6.765850e+01
1.426923e+03,-6.559867e+01
1.432308e+03,-6.294125e+01
1.437692e+03,-6.012960e+01
1.443077e+03,-5.746819e+01
1.448462e+03,-5.511163e+01
1.453846e+03,-5.312739e+01
1.459231e+03,-5.154196e+01
1.464615e+03,-5.036417e+01
1470,-4.959599e+01
1.475385e+03,-4.923731e+01
1.480769e+03,-4.928811e+01
1.486154e+03,-4.974937e+01
1.491538e+03,-5.062314e+01
1.496923e+03,-5.191195e+01
1.502308e+03,-5.361675e+01
