0,-6.180904e+01
5.384615e+00,-6.200204e+01
1.076923e+01,-6.257257e+01
1.615385e+01,-6.348682e+01
2.153846e+01,-6.465493e+01
2.692308e+01,-6.586825e+01
3.230769e+01,-6.674671e+01
3.769231e+01,-6.689065e+01
4.307692e+01,-6.625631e+01
4.846154e+01,-6.515779e+01
5.384615e+01,-6.390667e+01
5.923077e+01,-6.267654e+01
6.461538e+01,-6.155653e+01
70,-6.060335e+01
7.538462e+01,-5.985918e+01
8.076923e+01,-5.935382e+01
8.615385e+01,-5.910356e+01
9.153846e+01,-5.911012e+01
9.692308e+01,-5.935900e+01
1.023077e+02,-5.981620e+01
1.076923e+02,-6.042280e+01
1.130769e+02,-6.109044e+01
1.184615e+02,-6.170693e+01
1.238462e+02,-6.216507e+01
1.292308e+02,-6.241067e+01
1.346154e+02,-6.247043e+01
140,-6.242768e+01
1.453846e+02,-6.237112e+01
1.507692e+02,-6.236006e+01
1.561538e+02,-6.241612e+01
1.615385e+02,-6.252958e+01
1.669231e+02,-6.267082e+01
1.723077e+02,-6.280267e+01
1.776923e+02,-6.289194e+01
1.830769e+02,-6.291729e+01
1.884615e+02,-6.287094e+01
1.938462e+02,-6.275286e+01
1.992308e+02,-6.255935e+01
2.046154e+02,-6.227103e+01
2.100000e+02,-6.184597e+01
2.153846e+02,-6.121158e+01
2.207692e+02,-6.021889e+01
2.261538e+02,-5.854950e+01
2.315385e+02,-5.583548e+01
2.369231e+02,-5.217951e+01
2.423077e+02,-4.815727e+01
2.476923e+02,-4.425283e+01
2.530769e+02,-4.069391e+01
2.584615e+02,-3.755998e+01
2.638462e+02,-3.487043e+01
2.692308e+02,-3.262341e+01
2.746154e+02,-3.081076e+01
280,-2.942344e+01
2.853846e+02,-2.845350e+01
2.907692e+02,-2.789464e+01
2.961538e+02,-2.774209e+01
3.015385e+02,-2.799208e+01
3.069231e+02,-2.864058e+01
3.123077e+02,-2.968097e+01
3.176923e+02,-3.109975e+01
3.230769e+02,-3.286893e+01
3.284615e+02,-3.493434e+01
3.338462e+02,-3.720299e+01
3.392308e+02,-3.954439e+01
3.446154e+02,-4.183022e+01
350,-4.400656e+01
3.553846e+02,-4.612456e+01
3.607692e+02,-4.828044e+01
3.661538e+02,-5.052180e+01
3.715385e+02,-5.278191e+01
3.769231e+02,-5.486207e+01
3.823077e+02,-5.651141e+01
3.876923e+02,-5.761300e+01
3.930769e+02,-5.826923e+01
3.984615e+02,-5.867456e+01
4.038462e+02,-5.898940e+01
4.092308e+02,-5.932067e+01
4.146154e+02,-5.973940e+01
4.200000e+02,-6.028945e+01
4.253846e+02,-6.098622e+01
4.307692e+02,-6.181158e+01
4.361538e+02,-6.270860e+01
4.415385e+02,-6.358343e+01
4.469231e+02,-6.432701e+01
4.523077e+02,-6.486078e+01
4.576923e+02,-6.517646e+01
4.630769e+02,-6.532833e+01
4.684615e+02,-6.538679e+01
4.738462e+02,-6.539878e+01
4.792308e+02,-6.537589e+01
4.846154e+02,-6.530055e+01
4.900000e+02,-6.513438e+01
4.953846e+02,-6.481659e+01
5.007692e+02,-6.424957e+01
5.061538e+02,-6.329220e+01
5.115385e+02,-6.180547e+01
5.169231e+02,-5.975291e+01
5.223077e+02,-5.724705e+01
5.276923e+02,-5.447679e+01
5.330769e+02,-5.161603e+01
5.384615e+02,-4.879254e+01
5.438462e+02,-4.609582e+01
5.492308e+02,-4.359054e+01
5.546154e+02,-4.132498e+01
560,-3.933548e+01
5.653846e+02,-3.764924e+01
5.707692e+02,-3.628638e+01
5.761538e+02,-3.526192e+01
5.815385e+02,-3.458730e+01
5.869231e+02,-3.427184e+01
5.923077e+02,-3.432369e+01
5.976923e+02,-3.475067e+01
6.030769e+02,-3.556081e+01
6.084615e+02,-3.676258e+01
6.138462e+02,-3.836449e+01
6.192308e+02,-4.037315e+01
6.246154e+02,-4.278663e+01
630,-4.557287e+01
6.353846e+02,-4.860221e+01
6.407692e+02,-5.148147e+01
6.461538e+02,-5.344803e+01
6.515385e+02,-5.404279e+01
6.569231e+02,-5.377860e+01
6.623077e+02,-5.331402e+01
6.676923e+02,-5.294197e+01
6.730769e+02,-5.273835e+01
6.784615e+02,-5.270225e+01
6.838462e+02,-5.280855e+01
6.892308e+02,-5.302775e+01
6.946154e+02,-5.333592e+01
700,-5.371792e+01
7.053846e+02,-5.416348e+01
7.107692e+02,-5.465913e+01
7.161538e+02,-5.518325e+01
7.215385e+02,-5.571079e+01
7.269231e+02,-5.622731e+01
7.323077e+02,-5.674179e+01
7.376923e+02,-5.728503e+01
7.430769e+02,-5.789165e+01
7.484615e+02,-5.857592e+01
7.538462e+02,-5.931252e+01
7.592308e+02,-6.003101e+01
7.646154e+02,-6.063569e+01
7.700000e+02,-6.105526e+01
7.753846e+02,-6.129094e+01
7.807692e+02,-6.141419e+01
7.861538e+02,-6.151940e+01
7.915385e+02,-6.168156e+01
7.969231e+02,-6.194221e+01
8.023077e+02,-6.231263e+01
8.076923e+02,-6.277872e+01
8.130769e+02,-6.330087e+01
8.184615e+02,-6.380987e+01
8.238462e+02,-6.420939e+01
8.292308e+02,-6.440124e+01
8.346154e+02,-6.433252e+01
8.400000e+02,-6.402367e+01
8.453846e+02,-6.354265e+01
8.507692e+02,-6.295622e+01
8.561538e+02,-6.230874e+01
8.615385e+02,-6.163480e+01
8.669231e+02,-6.097966e+01
8.723077e+02,-6.040473e+01
8.776923e+02,-5.997655e+01
8.830769e+02,-5.975139e+01
8.884615e+02,-5.976483e+01
8.938462e+02,-6.002616e+01
8.992308e+02,-6.051456e+01
9.046154e+02,-6.117542e+01
9.100000e+02,-6.192141e+01
9.153846e+02,-6.264763e+01
9.207692e+02,-6.326196e+01
9.261538e+02,-6.370184e+01
9.315385e+02,-6.388526e+01
9.369231e+02,-6.358710e+01
9.423077e+02,-6.242016e+01
9.476923e+02,-6.023998e+01
9.530769e+02,-5.745318e+01
9.584615e+02,-5.458719e+01
9.638462e+02,-5.194983e+01
9.692308e+02,-4.966870e+01
9.746154e+02,-4.778800e+01
9.800000e+02,-4.631976e+01
9.853846e+02,-4.526472e+01
9.907692e+02,-4.462038e+01
9.961538e+02,-4.438414e+01
1.001538e+03,-4.455450e+01
1.006923e+03,-4.513130e+01
1.012308e+03,-4.611557e+01
1.017692e+03,-4.750859e+01
1.023077e+03,-4.930970e+01
1.028462e+03,-5.151103e+01
1.033846e+03,-5.408464e+01
1.039231e+03,-5.695170e+01
1.044615e+03,-5.991709e+01
1050,-6.258929e+01
1.055385e+03,-6.447962e+01
1.060769e+03,-6.543355e+01
1.066154e+03,-6.575564e+01
1.071538e+03,-6.579353e+01
1.076923e+03,-6.572099e+01
1.082308e+03,-6.558509e+01
1.087692e+03,-6.538025e+01
1.093077e+03,-6.509581e+01
1.098462e+03,-6.474267e+01
1.103846e+03,-6.435763e+01
1.109231e+03,-6.398799e+01
1.114615e+03,-6.366837e+01
1120,-6.339855e+01
1.125385e+03,-6.312426e+01
