0,-6.195779e+01
5.384615e+00,-6.215432e+01
1.076923e+01,-6.273582e+01
1.615385e+01,-6.366884e+01
2.153846e+01,-6.486012e+01
2.692308e+01,-6.608506e+01
3.230769e+01,-6.693122e+01
3.769231e+01,-6.699088e+01
4.307692e+01,-6.627707e+01
4.846154e+01,-6.515394e+01
5.384615e+01,-6.393099e+01
5.923077e+01,-6.275848e+01
6.461538e+01,-6.170371e+01
70,-6.080905e+01
7.538462e+01,-6.010990e+01
8.076923e+01,-5.963443e+01
8.615385e+01,-5.939978e+01
9.153846e+01,-5.940875e+01
9.692308e+01,-5.964691e+01
1.023077e+02,-6.007865e+01
1.076923e+02,-6.064205e+01
1.130769e+02,-6.124671e+01
1.184615e+02,-6.178449e+01
1.238462e+02,-6.216351e+01
1.292308e+02,-6.235245e+01
1.346154e+02,-6.239508e+01
140,-6.237722e+01
1.453846e+02,-6.237932e+01
1.507692e+02,-6.244891e+01
1.561538e+02,-6.259531e+01
1.615385e+02,-6.279598e+01
1.669231e+02,-6.300839e+01
1.723077e+02,-6.318628e+01
1.776923e+02,-6.329749e+01
1.830769e+02,-6.333564e+01
1.884615e+02,-6.331715e+01
1.938462e+02,-6.326322e+01
1.992308e+02,-6.317413e+01
2.046154e+02,-6.300572e+01
2.100000e+02,-6.265771e+01
2.153846e+02,-6.197658e+01
2.207692e+02,-6.074220e+01
2.261538e+02,-5.864473e+01
2.315385e+02,-5.549350e+01
2.369231e+02,-5.157836e+01
2.423077e+02,-4.745400e+01
2.476923e+02,-4.351474e+01
2.530769e+02,-3.994103e+01
2.584615e+02,-3.679691e+01
2.638462e+02,-3.409794e+01
2.692308e+02,-3.184177e+01
2.746154e+02,-3.002043e+01
280,-2.862518e+01
2.853846e+02,-2.764836e+01
2.907692e+02,-2.708396e+01
2.961538e+02,-2.692769e+01
3.015385e+02,-2.717654e+01
3.069231e+02,-2.782793e+01
3.123077e+02,-2.887787e+01
3.176923e+02,-3.031763e+01
3.230769e+02,-3.212739e+01
3.284615e+02,-3.426559e+01
3.338462e+02,-3.665437e+01
3.392308e+02,-3.917033e+01
3.446154e+02,-4.166590e+01
350,-4.403874e+01
3.553846e+02,-4.629576e+01
3.607692e+02,-4.852346e+01
3.661538e+02,-5.078479e+01
3.715385e+02,-5.303182e+01
3.769231e+02,-5.508031e+01
3.823077e+02,-5.669356e+01
3.876923e+02,-5.777019e+01
3.930769e+02,-5.842185e+01
3.984615e+02,-5.884252e+01
