0,-6.152677e+01
5.384615e+00,-6.170372e+01
1.076923e+01,-6.219972e+01
1.615385e+01,-6.287033e+01
2.153846e+01,-6.335205e+01
2.692308e+01,-6.307973e+01
3.230769e+01,-6.181428e+01
3.769231e+01,-5.997239e+01
4.307692e+01,-5.806702e+01
4.846154e+01,-5.636319e+01
5.384615e+01,-5.495346e+01
5.923077e+01,-5.385831e+01
6.461538e+01,-5.306926e+01
70,-5.256199e+01
7.538462e+01,-5.229900e+01
8.076923e+01,-5.223079e+01
8.615385e+01,-5.230060e+01
9.153846e+01,-5.245527e+01
9.692308e+01,-5.265988e+01
1.023077e+02,-5.290731e+01
1.076923e+02,-5.321528e+01
1.130769e+02,-5.361281e+01
1.184615e+02,-5.412555e+01
1.238462e+02,-5.476660e+01
1.292308e+02,-5.553292e+01
1.346154e+02,-5.640323e+01
140,-5.733286e+01
1.453846e+02,-5.824293e+01
1.507692e+02,-5.901018e+01
1.561538e+02,-5.948381e+01
1.615385e+02,-5.955993e+01
1.669231e+02,-5.926922e+01
1.723077e+02,-5.876695e+01
1.776923e+02,-5.823525e+01
1.830769e+02,-5.781091e+01
1.884615e+02,-5.757232e+01
1.938462e+02,-5.755132e+01
1.992308e+02,-5.774310e+01
2.046154e+02,-5.810552e+01
2.100000e+02,-5.854595e+01
2.153846e+02,-5.889421e+01
2.207692e+02,-5.885160e+01
2.261538e+02,-5.792321e+01
2.315385e+02,-5.561442e+01
2.369231e+02,-5.209218e+01
2.423077e+02,-4.809499e+01
2.476923e+02,-4.418960e+01
2.530769e+02,-4.062487e+01
2.584615e+02,-3.748447e+01
2.638462e+02,-3.478863e+01
2.692308e+02,-3.253575e+01
2.746154e+02,-3.071772e+01
280,-2.932553e+01
2.853846e+02,-2.835123e+01
2.907692e+02,-2.778854e+01
2.961538e+02,-2.763276e+01
3.015385e+02,-2.788024e+01
3.069231e+02,-2.852722e+01
3.123077e+02,-2.956758e+01
3.176923e+02,-3.098868e+01
3.230769e+02,-3.276392e+01
3.284615e+02,-3.484096e+01
3.338462e+02,-3.712823e+01
3.392308e+02,-3.949364e+01
3.446154e+02,-4.180149e+01
350,-4.398618e+01
3.553846e+02,-4.608959e+01
3.607692e+02,-4.820363e+01
3.661538e+02,-5.037370e+01
3.715385e+02,-5.253510e+01
3.769231e+02,-5.450845e+01
3.823077e+02,-5.608704e+01
