0,2.752358e+01
5.384615e+00,2.731644e+01
1.076923e+01,2.669488e+01
1.615385e+01,2.565937e+01
2.153846e+01,2.421461e+01
2.692308e+01,2.237960e+01
3.230769e+01,2.021498e+01
3.769231e+01,1.789138e+01
4.307692e+01,1.580684e+01
4.846154e+01,1.455671e+01
5.384615e+01,1.440579e+01
5.923077e+01,1.499267e+01
6.461538e+01,1.586704e+01
70,1.679608e+01
7.538462e+01,1.768386e+01
8.076923e+01,1.847801e+01
8.615385e+01,1.913598e+01
9.153846e+01,1.962095e+01
9.692308e+01,1.990616e+01
1.023077e+02,1.997973e+01
1.076923e+02,1.984870e+01
1.130769e+02,1.954200e+01
1.184615e+02,1.911134e+01
1.238462e+02,1.862632e+01
1.292308e+02,1.816013e+01
1.346154e+02,1.776830e+01
140,1.747292e+01
1.453846e+02,1.726380e+01
1.507692e+02,1.711279e+01
1.561538e+02,1.698765e+01
1.615385e+02,1.685859e+01
1.669231e+02,1.670014e+01
1.723077e+02,1.649311e+01
1.776923e+02,1.622765e+01
1.830769e+02,1.590636e+01
1.884615e+02,1.554580e+01
1.938462e+02,1.517483e+01
1.992308e+02,1.482845e+01
2.046154e+02,1.453718e+01
2.100000e+02,1.431582e+01
2.153846e+02,1.415822e+01
2.207692e+02,1.404212e+01
2.261538e+02,1.394108e+01
2.315385e+02,1.383580e+01
2.369231e+02,1.371955e+01
2.423077e+02,1.359592e+01
2.476923e+02,1.347112e+01
2.530769e+02,1.334453e+01
2.584615e+02,1.320329e+01
2.638462e+02,1.302427e+01
2.692308e+02,1.278247e+01
2.746154e+02,1.246182e+01
280,1.206488e+01
2.853846e+02,1.161901e+01
2.907692e+02,1.117652e+01
2.961538e+02,1.080367e+01
3.015385e+02,1.055651e+01
3.069231e+02,1.045386e+01
3.123077e+02,1.046807e+01
3.176923e+02,1.054172e+01
3.230769e+02,1.061425e+01
3.284615e+02,1.064086e+01
3.338462e+02,1.059910e+01
3.392308e+02,1.048813e+01
3.446154e+02,1.032440e+01
350,1.013507e+01
3.553846e+02,9.949896e+00
3.607692e+02,9.793314e+00
3.661538e+02,9.679664e+00
3.715385e+02,9.612776e+00
3.769231e+02,9.588040e+00
3.823077e+02,9.594610e+00
3.876923e+02,9.617803e+00
3.930769e+02,9.643598e+00
3.984615e+02,9.665719e+00
4.038462e+02,9.692622e+00
4.092308e+02,9.749876e+00
4.146154e+02,9.874940e+00
4.200000e+02,1.010780e+01
4.253846e+02,1.048914e+01
4.307692e+02,1.107342e+01
4.361538e+02,1.193742e+01
4.415385e+02,1.314282e+01
4.469231e+02,1.466051e+01
4.523077e+02,1.634979e+01
4.576923e+02,1.802825e+01
4.630769e+02,1.954563e+01
4.684615e+02,2.080562e+01
4.738462e+02,2.175488e+01
4.792308e+02,2.236678e+01
4.846154e+02,2.262996e+01
4.900000e+02,2.254197e+01
4.953846e+02,2.210678e+01
5.007692e+02,2.133498e+01
5.061538e+02,2.024652e+01
5.115385e+02,1.887639e+01
5.169231e+02,1.728416e+01
5.223077e+02,1.556639e+01
5.276923e+02,1.386424e+01
5.330769e+02,1.234479e+01
5.384615e+02,1.113811e+01
5.438462e+02,1.026804e+01
5.492308e+02,9.656712e+00
5.546154e+02,9.199227e+00
560,8.825701e+00
5.653846e+02,8.513531e+00
5.707692e+02,8.266760e+00
5.761538e+02,8.087193e+00
5.815385e+02,7.956450e+00
5.869231e+02,7.837807e+00
5.923077e+02,7.691092e+00
5.976923e+02,7.487189e+00
6.030769e+02,7.214997e+00
6.084615e+02,6.881532e+00
6.138462e+02,6.508262e+00
6.192308e+02,6.125694e+00
6.246154e+02,5.766908e+00
630,5.460625e+00
6.353846e+02,5.225403e+00
6.407692e+02,5.067324e+00
6.461538e+02,4.982460e+00
6.515385e+02,4.962373e+00
6.569231e+02,4.998572e+00
6.623077e+02,5.082630e+00
6.676923e+02,5.202306e+00
6.730769e+02,5.337707e+00
6.784615e+02,5.462006e+00
6.838462e+02,5.547659e+00
6.892308e+02,5.574801e+00
6.946154e+02,5.537107e+00
700,5.441897e+00
7.053846e+02,5.304032e+00
7.107692e+02,5.136539e+00
7.161538e+02,4.943878e+00
7.215385e+02,4.722978e+00
7.269231e+02,4.471556e+00
7.323077e+02,4.197441e+00
7.376923e+02,3.921766e+00
7.430769e+02,3.672917e+00
7.484615e+02,3.474437e+00
7.538462e+02,3.335362e+00
7.592308e+02,3.250229e+00
7.646154e+02,3.207980e+00
7.700000e+02,3.202115e+00
7.753846e+02,3.234992e+00
7.807692e+02,3.313973e+00
7.861538e+02,3.442003e+00
7.915385e+02,3.608994e+00
7.969231e+02,3.790687e+00
8.023077e+02,3.956443e+00
8.076923e+02,4.080802e+00
8.130769e+02,4.151939e+00
8.184615e+02,4.173175e+00
8.238462e+02,4.157582e+00
8.292308e+02,4.118826e+00
8.346154e+02,4.063571e+00
8.400000e+02,3.990272e+00
8.453846e+02,3.894872e+00
8.507692e+02,3.779059e+00
8.561538e+02,3.655317e+00
8.615385e+02,3.545059e+00
8.669231e+02,3.469718e+00
8.723077e+02,3.438860e+00
8.776923e+02,3.442470e+00
8.830769e+02,3.453064e+00
8.884615e+02,3.437048e+00
8.938462e+02,3.369982e+00
8.992308e+02,3.250647e+00
9.046154e+02,3.110284e+00
9.100000e+02,3.011010e+00
9.153846e+02,3.024361e+00
9.207692e+02,3.191427e+00
9.261538e+02,3.492734e+00
9.315385e+02,3.858381e+00
9.369231e+02,4.207227e+00
9.423077e+02,4.479309e+00
9.476923e+02,4.646425e+00
9.530769e+02,4.707752e+00
9.584615e+02,4.680179e+00
9.638462e+02,4.588742e+00
9.692308e+02,4.459954e+00
9.746154e+02,4.319565e+00
9.800000e+02,4.194565e+00
9.853846e+02,4.117329e+00
9.907692e+02,4.128493e+00
9.961538e+02,4.274380e+00
1.001538e+03,4.595103e+00
1.006923e+03,5.105041e+00
1.012308e+03,5.778124e+00
1.017692e+03,6.552049e+00
1.023077e+03,7.349348e+00
1.028462e+03,8.099204e+00
1.033846e+03,8.748781e+00
1.039231e+03,9.264441e+00
1.044615e+03,9.627884e+00
1050,9.831079e+00
1.055385e+03,9.871661e+00
1.060769e+03,9.749408e+00
1.066154e+03,9.464173e+00
1.071538e+03,9.015811e+00
1.076923e+03,8.406802e+00
1.082308e+03,7.648519e+00
1.087692e+03,6.772327e+00
1.093077e+03,5.845660e+00
1.098462e+03,4.986550e+00
1.103846e+03,4.352913e+00
1.109231e+03,4.076614e+00
1.114615e+03,4.174672e+00
1120,4.541831e+00
1.125385e+03,5.034998e+00
1.130769e+03,5.547091e+00
1.136154e+03,6.025449e+00
1.141538e+03,6.461289e+00
1.146923e+03,6.875276e+00
1.152308e+03,7.305206e+00
1.157692e+03,7.792992e+00
1.163077e+03,8.368530e+00
1.168462e+03,9.034235e+00
1.173846e+03,9.759454e+00
1.179231e+03,1.048951e+01
1.184615e+03,1.116285e+01
1190,1.172545e+01
1.195385e+03,1.213752e+01
1.200769e+03,1.237374e+01
1.206154e+03,1.242029e+01
1.211538e+03,1.227108e+01
1.216923e+03,1.192477e+01
1.222308e+03,1.138354e+01
1.227692e+03,1.065573e+01
1.233077e+03,9.765692e+00
1.238462e+03,8.776959e+00
1.243846e+03,7.831478e+00
1.249231e+03,7.174881e+00
1.254615e+03,7.066441e+00
1260,7.557834e+00
1.265385e+03,8.438792e+00
1.270769e+03,9.444050e+00
1.276154e+03,1.040227e+01
1.281538e+03,1.123679e+01
1.286923e+03,1.192549e+01
1.292308e+03,1.247351e+01
1.297692e+03,1.290127e+01
1.303077e+03,1.323989e+01
1.308462e+03,1.352677e+01
1.313846e+03,1.379664e+01
1.319231e+03,1.406898e+01
1.324615e+03,1.433879e+01
1330,1.457803e+01
1.335385e+03,1.474730e+01
1.340769e+03,1.480947e+01
1.346154e+03,1.473834e+01
1.351538e+03,1.452063e+01
1.356923e+03,1.415370e+01
1.362308e+03,1.364123e+01
1.367692e+03,1.298931e+01
1.373077e+03,1.220423e+01
1.378462e+03,1.129296e+01
1.383846e+03,1.026647e+01
1.389231e+03,9.145088e+00
1.394615e+03,7.964581e+00
1400,6.780241e+00
1.405385e+03,5.664668e+00
1.410769e+03,4.694308e+00
1.416154e+03,3.926291e+00
1.421538e+03,3.379469e+00
1.426923e+03,3.034863e+00
1.432308e+03,2.852083e+00
1.437692e+03,2.784873e+00
1.443077e+03,2.788277e+00
1.448462e+03,2.823411e+00
1.453846e+03,2.866090e+00
1.459231e+03,2.917660e+00
1.464615e+03,3.010128e+00
1470,3.195671e+00
1.475385e+03,3.516769e+00
1.480769e+03,3.972375e+00
1.486154e+03,4.509004e+00
1.491538e+03,5.044013e+00
1.496923e+03,5.497096e+00
1.502308e+03,5.808644e+00
1.507692e+03,5.944842e+00
1.513077e+03,5.899564e+00
1.518462e+03,5.703078e+00
1.523846e+03,5.445556e+00
1.529231e+03,5.312299e+00
1.534615e+03,5.577974e+00
1.540000e+03,6.456468e+00
1.545385e+03,7.896006e+00
1.550769e+03,9.631072e+00
1.556154e+03,1.140101e+01
1.561538e+03,1.304323e+01
1.566923e+03,1.447287e+01
1.572308e+03,1.564694e+01
1.577692e+03,1.654305e+01
1.583077e+03,1.715067e+01
1.588462e+03,1.747036e+01
1.593846e+03,1.752034e+01
1.599231e+03,1.735253e+01
1.604615e+03,1.707813e+01
1.610000e+03,1.688386e+01
1.615385e+03,1.697964e+01
1.620769e+03,1.745296e+01
1.626154e+03,1.818756e+01
1.631538e+03,1.897173e+01
