0,2.742384e+01
5.384615e+00,2.721564e+01
1.076923e+01,2.659075e+01
1.615385e+01,2.554930e+01
2.153846e+01,2.409624e+01
2.692308e+01,2.225406e+01
3.230769e+01,2.009748e+01
3.769231e+01,1.783593e+01
4.307692e+01,1.592395e+01
4.846154e+01,1.491555e+01
5.384615e+01,1.488041e+01
5.923077e+01,1.536924e+01
6.461538e+01,1.598739e+01
70,1.656114e+01
7.538462e+01,1.703412e+01
8.076923e+01,1.739161e+01
8.615385e+01,1.763430e+01
9.153846e+01,1.777132e+01
9.692308e+01,1.781679e+01
1.023077e+02,1.778491e+01
1.076923e+02,1.768485e+01
1.130769e+02,1.751820e+01
1.184615e+02,1.728203e+01
1.238462e+02,1.697739e+01
1.292308e+02,1.662129e+01
1.346154e+02,1.625808e+01
140,1.596234e+01
1.453846e+02,1.582062e+01
1.507692e+02,1.588753e+01
1.561538e+02,1.614492e+01
1.615385e+02,1.650687e+01
1.669231e+02,1.686481e+01
1.723077e+02,1.712847e+01
1.776923e+02,1.724123e+01
1.830769e+02,1.717877e+01
1.884615e+02,1.694362e+01
1.938462e+02,1.656130e+01
1.992308e+02,1.607745e+01
2.046154e+02,1.555258e+01
2.100000e+02,1.504998e+01
2.153846e+02,1.461739e+01
2.207692e+02,1.427150e+01
2.261538e+02,1.399735e+01
2.315385e+02,1.376302e+01
2.369231e+02,1.353747e+01
2.423077e+02,1.330099e+01
2.476923e+02,1.304728e+01
2.530769e+02,1.278130e+01
2.584615e+02,1.251640e+01
2.638462e+02,1.227060e+01
2.692308e+02,1.206030e+01
2.746154e+02,1.189134e+01
280,1.175213e+01
2.853846e+02,1.161535e+01
2.907692e+02,1.144929e+01
2.961538e+02,1.123371e+01
3.015385e+02,1.097314e+01
3.069231e+02,1.070231e+01
3.123077e+02,1.047821e+01
3.176923e+02,1.035468e+01
3.230769e+02,1.034889e+01
3.284615e+02,1.042484e+01
3.338462e+02,1.050916e+01
3.392308e+02,1.052315e+01
3.446154e+02,1.040724e+01
350,1.013135e+01
3.553846e+02,9.697673e+00
3.607692e+02,9.141827e+00
3.661538e+02,8.531748e+00
3.715385e+02,7.957375e+00
3.769231e+02,7.503419e+00
3.823077e+02,7.213054e+00
3.876923e+02,7.070790e+00
3.930769e+02,7.021334e+00
3.984615e+02,7.004739e+00
4.038462e+02,6.980102e+00
4.092308e+02,6.931107e+00
4.146154e+02,6.860757e+00
4.200000e+02,6.782492e+00
4.253846e+02,6.711422e+00
4.307692e+02,6.657727e+00
4.361538e+02,6.623382e+00
4.415385e+02,6.602090e+00
4.469231e+02,6.581132e+00
4.523077e+02,6.543832e+00
4.576923e+02,6.472245e+00
4.630769e+02,6.350391e+00
4.684615e+02,6.168148e+00
4.738462e+02,5.925388e+00
4.792308e+02,5.635539e+00
4.846154e+02,5.327486e+00
4.900000e+02,5.043994e+00
4.953846e+02,4.834205e+00
5.007692e+02,4.739253e+00
5.061538e+02,4.775638e+00
5.115385e+02,4.926543e+00
5.169231e+02,5.147642e+00
5.223077e+02,5.382722e+00
5.276923e+02,5.578897e+00
5.330769e+02,5.695904e+00
5.384615e+02,5.710409e+00
5.438462e+02,5.618258e+00
5.492308e+02,5.436171e+00
5.546154e+02,5.201596e+00
560,4.966903e+00
5.653846e+02,4.784410e+00
5.707692e+02,4.685791e+00
5.761538e+02,4.669164e+00
5.815385e+02,4.704926e+00
5.869231e+02,4.754921e+00
5.923077e+02,4.789718e+00
5.976923e+02,4.795505e+00
6.030769e+02,4.772343e+00
6.084615e+02,4.729040e+00
6.138462e+02,4.678129e+00
6.192308e+02,4.631496e+00
6.246154e+02,4.596026e+00
630,4.570116e+00
6.353846e+02,4.543813e+00
6.407692e+02,4.504384e+00
6.461538e+02,4.445110e+00
6.515385e+02,4.371826e+00
6.569231e+02,4.301892e+00
6.623077e+02,4.254184e+00
6.676923e+02,4.235253e+00
6.730769e+02,4.231722e+00
6.784615e+02,4.215359e+00
6.838462e+02,4.157116e+00
6.892308e+02,4.041024e+00
6.946154e+02,3.871917e+00
700,3.675627e+00
7.053846e+02,3.491971e+00
7.107692e+02,3.361479e+00
7.161538e+02,3.309775e+00
7.215385e+02,3.337243e+00
7.269231e+02,3.420238e+00
7.323077e+02,3.522424e+00
7.376923e+02,3.608741e+00
7.430769e+02,3.655454e+00
7.484615e+02,3.654202e+00
7.538462e+02,3.610788e+00
7.592308e+02,3.540289e+00
7.646154e+02,3.460459e+00
7.700000e+02,3.385962e+00
7.753846e+02,3.325680e+00
7.807692e+02,3.283580e+00
7.861538e+02,3.261464e+00
7.915385e+02,3.261184e+00
7.969231e+02,3.284872e+00
8.023077e+02,3.333260e+00
8.076923e+02,3.403239e+00
8.130769e+02,3.486221e+00
8.184615e+02,3.568414e+00
8.238462e+02,3.633096e+00
8.292308e+02,3.664002e+00
8.346154e+02,3.648811e+00
8.400000e+02,3.582204e+00
8.453846e+02,3.468193e+00
8.507692e+02,3.320835e+00
8.561538e+02,3.161602e+00
8.615385e+02,3.012225e+00
8.669231e+02,2.885107e+00
8.723077e+02,2.777438e+00
8.776923e+02,2.674543e+00
8.830769e+02,2.561514e+00
8.884615e+02,2.436118e+00
8.938462e+02,2.315559e+00
8.992308e+02,2.232537e+00
9.046154e+02,2.220198e+00
9.100000e+02,2.292553e+00
9.153846e+02,2.433241e+00
9.207692e+02,2.601051e+00
9.261538e+02,2.746871e+00
9.315385e+02,2.829926e+00
