0,2.738160e+01
5.384615e+00,2.717260e+01
1.076923e+01,2.654466e+01
1.615385e+01,2.549564e+01
2.153846e+01,2.402505e+01
2.692308e+01,2.214327e+01
3.230769e+01,1.989959e+01
3.769231e+01,1.746101e+01
4.307692e+01,1.526713e+01
4.846154e+01,1.401294e+01
5.384615e+01,1.395430e+01
5.923077e+01,1.459009e+01
6.461538e+01,1.541069e+01
70,1.620086e+01
7.538462e+01,1.689985e+01
8.076923e+01,1.749244e+01
8.615385e+01,1.797199e+01
9.153846e+01,1.833274e+01
9.692308e+01,1.857085e+01
1.023077e+02,1.868760e+01
1.076923e+02,1.869221e+01
1.130769e+02,1.860244e+01
1.184615e+02,1.844157e+01
1.238462e+02,1.823167e+01
1.292308e+02,1.798592e+01
1.346154e+02,1.770492e+01
140,1.738042e+01
1.453846e+02,1.700534e+01
1.507692e+02,1.658519e+01
1.561538e+02,1.614547e+01
1.615385e+02,1.573005e+01
1.669231e+02,1.538666e+01
1.723077e+02,1.514271e+01
1.776923e+02,1.498660e+01
1.830769e+02,1.487027e+01
1.884615e+02,1.473058e+01
1.938462e+02,1.451202e+01
1.992308e+02,1.417959e+01
2.046154e+02,1.372290e+01
2.100000e+02,1.315692e+01
2.153846e+02,1.252277e+01
2.207692e+02,1.188677e+01
2.261538e+02,1.133055e+01
2.315385e+02,1.092557e+01
2.369231e+02,1.070110e+01
2.423077e+02,1.063254e+01
2.476923e+02,1.066271e+01
2.530769e+02,1.073447e+01
2.584615e+02,1.080839e+01
2.638462e+02,1.086179e+01
2.692308e+02,1.087999e+01
2.746154e+02,1.085052e+01
280,1.076438e+01
2.853846e+02,1.062213e+01
2.907692e+02,1.043919e+01
2.961538e+02,1.024501e+01
3.015385e+02,1.007332e+01
3.069231e+02,9.946071e+00
3.123077e+02,9.860755e+00
3.176923e+02,9.790804e+00
3.230769e+02,9.698995e+00
3.284615e+02,9.554834e+00
3.338462e+02,9.347760e+00
3.392308e+02,9.093242e+00
3.446154e+02,8.830413e+00
350,8.608929e+00
3.553846e+02,8.466547e+00
3.607692e+02,8.409339e+00
3.661538e+02,8.409952e+00
3.715385e+02,8.424587e+00
3.769231e+02,8.413500e+00
3.823077e+02,8.352398e+00
3.876923e+02,8.233756e+00
3.930769e+02,8.063002e+00
3.984615e+02,7.853910e+00
4.038462e+02,7.625093e+00
4.092308e+02,7.397797e+00
4.146154e+02,7.194172e+00
4.200000e+02,7.034828e+00
4.253846e+02,6.934701e+00
4.307692e+02,6.897790e+00
4.361538e+02,6.913637e+00
4.415385e+02,6.958840e+00
4.469231e+02,7.004027e+00
4.523077e+02,7.022833e+00
4.576923e+02,6.998637e+00
4.630769e+02,6.926877e+00
4.684615e+02,6.813180e+00
4.738462e+02,6.668852e+00
4.792308e+02,6.505848e+00
4.846154e+02,6.333529e+00
4.900000e+02,6.159051e+00
4.953846e+02,5.991445e+00
5.007692e+02,5.846692e+00
5.061538e+02,5.748685e+00
5.115385e+02,5.721630e+00
5.169231e+02,5.775500e+00
5.223077e+02,5.894969e+00
5.276923e+02,6.042588e+00
5.330769e+02,6.174996e+00
5.384615e+02,6.260610e+00
5.438462e+02,6.289302e+00
5.492308e+02,6.271633e+00
5.546154e+02,6.229324e+00
560,6.181081e+00
5.653846e+02,6.130777e+00
5.707692e+02,6.064965e+00
5.761538e+02,5.960436e+00
5.815385e+02,5.795583e+00
5.869231e+02,5.558749e+00
5.923077e+02,5.251527e+00
5.976923e+02,4.889116e+00
6.030769e+02,4.500746e+00
6.084615e+02,4.130378e+00
6.138462e+02,3.832865e+00
6.192308e+02,3.658411e+00
6.246154e+02,3.627318e+00
630,3.713898e+00
6.353846e+02,3.857139e+00
6.407692e+02,3.989689e+00
6.461538e+02,4.062369e+00
6.515385e+02,4.053456e+00
6.569231e+02,3.965939e+00
6.623077e+02,3.819009e+00
6.676923e+02,3.638239e+00
6.730769e+02,3.447834e+00
6.784615e+02,3.267379e+00
6.838462e+02,3.112828e+00
6.892308e+02,2.998309e+00
6.946154e+02,2.934867e+00
700,2.925790e+00
