0,2.739036e+01
5.384615e+00,2.718239e+01
1.076923e+01,2.655811e+01
1.615385e+01,2.551722e+01
2.153846e+01,2.406326e+01
2.692308e+01,2.221405e+01
3.230769e+01,2.003020e+01
3.769231e+01,1.768427e+01
4.307692e+01,1.557164e+01
4.846154e+01,1.425920e+01
5.384615e+01,1.397682e+01
5.923077e+01,1.438286e+01
6.461538e+01,1.507229e+01
70,1.584139e+01
7.538462e+01,1.660641e+01
8.076923e+01,1.731856e+01
8.615385e+01,1.793703e+01
9.153846e+01,1.842776e+01
9.692308e+01,1.876622e+01
1.023077e+02,1.893819e+01
1.076923e+02,1.893841e+01
1.130769e+02,1.876866e+01
1.184615e+02,1.843647e+01
1.238462e+02,1.795578e+01
1.292308e+02,1.734994e+01
1.346154e+02,1.665633e+01
140,1.592926e+01
1.453846e+02,1.523509e+01
1.507692e+02,1.463578e+01
1.561538e+02,1.416703e+01
1.615385e+02,1.382841e+01
1.669231e+02,1.359348e+01
1.723077e+02,1.342780e+01
1.776923e+02,1.329851e+01
1.830769e+02,1.317424e+01
1.884615e+02,1.302409e+01
1.938462e+02,1.282178e+01
1.992308e+02,1.255362e+01
2.046154e+02,1.222535e+01
2.100000e+02,1.186373e+01
2.153846e+02,1.151019e+01
2.207692e+02,1.120696e+01
2.261538e+02,1.098122e+01
2.315385e+02,1.083636e+01
2.369231e+02,1.075519e+01
2.423077e+02,1.071027e+01
2.476923e+02,1.067358e+01
2.530769e+02,1.062216e+01
2.584615e+02,1.054102e+01
2.638462e+02,1.042523e+01
2.692308e+02,1.028100e+01
2.746154e+02,1.012443e+01
280,9.976725e+00
2.853846e+02,9.856700e+00
2.907692e+02,9.773654e+00
2.961538e+02,9.724256e+00
3.015385e+02,9.694626e+00
3.069231e+02,9.665614e+00
3.123077e+02,9.618632e+00
3.176923e+02,9.540900e+00
3.230769e+02,9.429996e+00
3.284615e+02,9.296709e+00
3.338462e+02,9.163504e+00
3.392308e+02,9.056031e+00
3.446154e+02,8.989449e+00
350,8.958069e+00
3.553846e+02,8.937336e+00
3.607692e+02,8.897622e+00
3.661538e+02,8.820054e+00
3.715385e+02,8.705062e+00
3.769231e+02,8.570304e+00
3.823077e+02,8.439775e+00
3.876923e+02,8.329914e+00
3.930769e+02,8.241006e+00
3.984615e+02,8.159104e+00
4.038462e+02,8.065845e+00
4.092308e+02,7.948650e+00
4.146154e+02,7.805808e+00
4.200000e+02,7.645689e+00
4.253846e+02,7.482404e+00
4.307692e+02,7.330901e+00
4.361538e+02,7.203537e+00
4.415385e+02,7.108248e+00
4.469231e+02,7.047173e+00
4.523077e+02,7.015161e+00
4.576923e+02,6.999331e+00
4.630769e+02,6.981360e+00
4.684615e+02,6.942661e+00
4.738462e+02,6.870494e+00
4.792308e+02,6.762363e+00
4.846154e+02,6.626605e+00
4.900000e+02,6.478204e+00
4.953846e+02,6.330702e+00
5.007692e+02,6.187741e+00
5.061538e+02,6.039332e+00
5.115385e+02,5.865759e+00
5.169231e+02,5.647224e+00
5.223077e+02,5.374578e+00
5.276923e+02,5.057255e+00
5.330769e+02,4.726197e+00
5.384615e+02,4.429658e+00
5.438462e+02,4.220311e+00
5.492308e+02,4.136389e+00
5.546154e+02,4.186675e+00
560,4.349162e+00
5.653846e+02,4.582463e+00
5.707692e+02,4.840048e+00
5.761538e+02,5.079846e+00
5.815385e+02,5.268776e+00
5.869231e+02,5.384726e+00
5.923077e+02,5.417647e+00
5.976923e+02,5.369688e+00
6.030769e+02,5.253377e+00
6.084615e+02,5.087007e+00
6.138462e+02,4.887899e+00
6.192308e+02,4.666560e+00
6.246154e+02,4.425640e+00
630,4.165080e+00
6.353846e+02,3.890263e+00
6.407692e+02,3.617348e+00
6.461538e+02,3.371377e+00
6.515385e+02,3.177565e+00
6.569231e+02,3.051772e+00
6.623077e+02,2.997385e+00
6.676923e+02,3.009570e+00
6.730769e+02,3.080568e+00
6.784615e+02,3.200434e+00
6.838462e+02,3.354565e+00
6.892308e+02,3.523375e+00
6.946154e+02,3.686381e+00
700,3.827661e+00
7.053846e+02,3.938500e+00
7.107692e+02,4.016156e+00
7.161538e+02,4.061028e+00
7.215385e+02,4.075229e+00
7.269231e+02,4.063472e+00
7.323077e+02,4.034419e+00
7.376923e+02,3.999727e+00
7.430769e+02,3.969771e+00
7.484615e+02,3.948247e+00
7.538462e+02,3.929550e+00
7.592308e+02,3.901019e+00
7.646154e+02,3.848426e+00
7.700000e+02,3.761090e+00
7.753846e+02,3.634242e+00
7.807692e+02,3.468718e+00
7.861538e+02,3.269563e+00
7.915385e+02,3.045016e+00
7.969231e+02,2.806249e+00
8.023077e+02,2.567187e+00
8.076923e+02,2.343627e+00
8.130769e+02,2.151480e+00
8.184615e+02,2.004594e+00
8.238462e+02,1.912760e+00
8.292308e+02,1.880254e+00
8.346154e+02,1.905198e+00
8.400000e+02,1.979803e+00
8.453846e+02,2.091217e+00
8.507692e+02,2.222766e+00
8.561538e+02,2.355905e+00
8.615385e+02,2.473373e+00
8.669231e+02,2.563135e+00
8.723077e+02,2.621487e+00
8.776923e+02,2.653302e+00
8.830769e+02,2.668370e+00
8.884615e+02,2.674748e+00
8.938462e+02,2.672175e+00
8.992308e+02,2.649319e+00
9.046154e+02,2.586774e+00
9.100000e+02,2.464553e+00
9.153846e+02,2.270880e+00
9.207692e+02,2.009174e+00
9.261538e+02,1.700797e+00
9.315385e+02,1.381601e+00
9.369231e+02,1.091824e+00
9.423077e+02,8.629067e-01
9.476923e+02,7.085809e-01
9.530769e+02,6.249762e-01
9.584615e+02,5.966779e-01
9.638462e+02,6.025407e-01
9.692308e+02,6.199156e-01
9.746154e+02,6.309766e-01
9.800000e+02,6.338655e-01
9.853846e+02,6.560734e-01
9.907692e+02,7.608457e-01
9.961538e+02,1.032029e+00
1.001538e+03,1.531320e+00
1.006923e+03,2.255253e+00
1.012308e+03,3.135560e+00
1.017692e+03,4.080143e+00
1.023077e+03,5.010820e+00
1.028462e+03,5.875425e+00
1.033846e+03,6.642896e+00
1.039231e+03,7.294498e+00
1.044615e+03,7.817209e+00
1050,8.200149e+00
1.055385e+03,8.433219e+00
1.060769e+03,8.507162e+00
1.066154e+03,8.414673e+00
1.071538e+03,8.152577e+00
1.076923e+03,7.725386e+00
1.082308e+03,7.150736e+00
1.087692e+03,6.466999e+00
1.093077e+03,5.741487e+00
1.098462e+03,5.072058e+00
1.103846e+03,4.567455e+00
1.109231e+03,4.299218e+00
1.114615e+03,4.255646e+00
1120,4.346843e+00
1.125385e+03,4.455864e+00
1.130769e+03,4.485858e+00
1.136154e+03,4.380672e+00
1.141538e+03,4.131757e+00
1.146923e+03,3.788407e+00
1.152308e+03,3.474293e+00
1.157692e+03,3.382512e+00
1.163077e+03,3.691322e+00
1.168462e+03,4.423657e+00
1.173846e+03,5.424532e+00
1.179231e+03,6.489719e+00
1.184615e+03,7.469522e+00
1190,8.283233e+00
1.195385e+03,8.897458e+00
1.200769e+03,9.305921e+00
1.206154e+03,9.517551e+00
1.211538e+03,9.550377e+00
1.216923e+03,9.428901e+00
1.222308e+03,9.184569e+00
1.227692e+03,8.860273e+00
1.233077e+03,8.518796e+00
1.238462e+03,8.249523e+00
1.243846e+03,8.158190e+00
1.249231e+03,8.326546e+00
1.254615e+03,8.764375e+00
1260,9.406507e+00
1.265385e+03,1.016069e+01
1.270769e+03,1.095415e+01
1.276154e+03,1.174669e+01
1.281538e+03,1.251990e+01
1.286923e+03,1.326122e+01
1.292308e+03,1.395404e+01
1.297692e+03,1.457612e+01
1.303077e+03,1.510325e+01
1.308462e+03,1.551362e+01
1.313846e+03,1.579022e+01
1.319231e+03,1.592100e+01
1.324615e+03,1.589788e+01
1330,1.571569e+01
1.335385e+03,1.537193e+01
1.340769e+03,1.486751e+01
1.346154e+03,1.420818e+01
1.351538e+03,1.340593e+01
1.356923e+03,1.247919e+01
1.362308e+03,1.145050e+01
1.367692e+03,1.034123e+01
1.373077e+03,9.165116e+00
1.378462e+03,7.924918e+00
1.383846e+03,6.616857e+00
1.389231e+03,5.244574e+00
1.394615e+03,3.839661e+00
1400,2.479964e+00
1.405385e+03,1.285604e+00
1.410769e+03,3.686306e-01
1.416154e+03,-2.425426e-01
1.421538e+03,-6.211770e-01
