0,-6.228948e+01
5.384615e+00,-6.248776e+01
1.076923e+01,-6.307465e+01
1.615385e+01,-6.401702e+01
2.153846e+01,-6.522135e+01
2.692308e+01,-6.646090e+01
3.230769e+01,-6.732032e+01
3.769231e+01,-6.739619e+01
4.307692e+01,-6.671305e+01
4.846154e+01,-6.563735e+01
5.384615e+01,-6.447057e+01
5.923077e+01,-6.335331e+01
6.461538e+01,-6.234599e+01
70,-6.148796e+01
7.538462e+01,-6.081489e+01
8.076923e+01,-6.035700e+01
8.615385e+01,-6.013397e+01
9.153846e+01,-6.015126e+01
9.692308e+01,-6.039737e+01
1.023077e+02,-6.084041e+01
1.076923e+02,-6.142302e+01
1.130769e+02,-6.205825e+01
1.184615e+02,-6.263579e+01
1.238462e+02,-6.305154e+01
1.292308e+02,-6.325580e+01
1.346154e+02,-6.328014e+01
140,-6.321144e+01
1.453846e+02,-6.314009e+01
1.507692e+02,-6.312533e+01
1.561538e+02,-6.318668e+01
1.615385e+02,-6.330988e+01
1.669231e+02,-6.345858e+01
1.723077e+02,-6.358966e+01
1.776923e+02,-6.366976e+01
1.830769e+02,-6.368659e+01
1.884615e+02,-6.364742e+01
1.938462e+02,-6.356371e+01
1.992308e+02,-6.342862e+01
2.046154e+02,-6.319607e+01
2.100000e+02,-6.276815e+01
2.153846e+02,-6.199296e+01
2.207692e+02,-6.065959e+01
2.261538e+02,-5.851058e+01
2.315385e+02,-5.542147e+01
2.369231e+02,-5.164711e+01
2.423077e+02,-4.765908e+01
2.476923e+02,-4.381974e+01
2.530769e+02,-4.031396e+01
2.584615e+02,-3.721676e+01
2.638462e+02,-3.455202e+01
2.692308e+02,-3.232254e+01
2.746154e+02,-3.052333e+01
280,-2.914733e+01
2.853846e+02,-2.818777e+01
2.907692e+02,-2.763906e+01
2.961538e+02,-2.749691e+01
3.015385e+02,-2.775787e+01
3.069231e+02,-2.841821e+01
3.123077e+02,-2.947167e+01
3.176923e+02,-3.090520e+01
3.230769e+02,-3.269143e+01
3.284615e+02,-3.477690e+01
3.338462e+02,-3.706921e+01
3.392308e+02,-3.943758e+01
3.446154e+02,-4.175246e+01
350,-4.395942e+01
3.553846e+02,-4.611311e+01
3.607692e+02,-4.831916e+01
3.661538e+02,-5.064056e+01
3.715385e+02,-5.302910e+01
3.769231e+02,-5.529269e+01
3.823077e+02,-5.714877e+01
3.876923e+02,-5.842342e+01
3.930769e+02,-5.919976e+01
3.984615e+02,-5.969513e+01
4.038462e+02,-6.008982e+01
4.092308e+02,-6.049322e+01
4.146154e+02,-6.097090e+01
4.200000e+02,-6.156188e+01
4.253846e+02,-6.227974e+01
4.307692e+02,-6.310773e+01
4.361538e+02,-6.399471e+01
4.415385e+02,-6.485809e+01
4.469231e+02,-6.560203e+01
4.523077e+02,-6.615218e+01
4.576923e+02,-6.648690e+01
4.630769e+02,-6.663645e+01
4.684615e+02,-6.665198e+01
4.738462e+02,-6.657396e+01
4.792308e+02,-6.641963e+01
4.846154e+02,-6.618596e+01
4.900000e+02,-6.585540e+01
4.953846e+02,-6.539201e+01
5.007692e+02,-6.472297e+01
5.061538e+02,-6.372020e+01
5.115385e+02,-6.222731e+01
5.169231e+02,-6.016269e+01
5.223077e+02,-5.760647e+01
5.276923e+02,-5.475039e+01
5.330769e+02,-5.178655e+01
5.384615e+02,-4.885655e+01
5.438462e+02,-4.605653e+01
5.492308e+02,-4.345384e+01
5.546154e+02,-4.109805e+01
560,-3.902631e+01
5.653846e+02,-3.726624e+01
5.707692e+02,-3.583810e+01
5.761538e+02,-3.475668e+01
5.815385e+02,-3.403309e+01
5.869231e+02,-3.367608e+01
5.923077e+02,-3.369323e+01
5.976923e+02,-3.409175e+01
6.030769e+02,-3.487894e+01
6.084615e+02,-3.606235e+01
6.138462e+02,-3.764911e+01
6.192308e+02,-3.964376e+01
6.246154e+02,-4.204185e+01
630,-4.481167e+01
6.353846e+02,-4.784350e+01
6.407692e+02,-5.083028e+01
6.461538e+02,-5.315478e+01
6.515385e+02,-5.426993e+01
6.569231e+02,-5.439873e+01
6.623077e+02,-5.414636e+01
6.676923e+02,-5.388298e+01
6.730769e+02,-5.374540e+01
6.784615e+02,-5.376673e+01
6.838462e+02,-5.393967e+01
6.892308e+02,-5.424118e+01
6.946154e+02,-5.464398e+01
700,-5.512162e+01
7.053846e+02,-5.564839e+01
7.107692e+02,-5.619688e+01
7.161538e+02,-5.673896e+01
7.215385e+02,-5.725435e+01
7.269231e+02,-5.774291e+01
7.323077e+02,-5.822876e+01
7.376923e+02,-5.874849e+01
7.430769e+02,-5.932866e+01
7.484615e+02,-5.996421e+01
7.538462e+02,-6.060753e+01
7.592308e+02,-6.117764e+01
7.646154e+02,-6.159709e+01
7.700000e+02,-6.184116e+01
7.753846e+02,-6.195584e+01
7.807692e+02,-6.202668e+01
7.861538e+02,-6.213399e+01
7.915385e+02,-6.232897e+01
7.969231e+02,-6.263121e+01
8.023077e+02,-6.303464e+01
8.076923e+02,-6.351303e+01
8.130769e+02,-6.402254e+01
8.184615e+02,-6.450333e+01
8.238462e+02,-6.488514e+01
8.292308e+02,-6.510257e+01
8.346154e+02,-6.511592e+01
