0,-6.200406e+01
5.384615e+00,-6.219934e+01
1.076923e+01,-6.277793e+01
1.615385e+01,-6.371041e+01
2.153846e+01,-6.491677e+01
2.692308e+01,-6.620556e+01
3.230769e+01,-6.721095e+01
3.769231e+01,-6.751183e+01
4.307692e+01,-6.701385e+01
4.846154e+01,-6.601402e+01
5.384615e+01,-6.483635e+01
5.923077e+01,-6.366378e+01
6.461538e+01,-6.258814e+01
70,-6.166780e+01
7.538462e+01,-6.094778e+01
8.076923e+01,-6.046138e+01
8.615385e+01,-6.022815e+01
9.153846e+01,-6.025221e+01
9.692308e+01,-6.052034e+01
1.023077e+02,-6.099795e+01
1.076923e+02,-6.162249e+01
1.130769e+02,-6.229762e+01
1.184615e+02,-6.290000e+01
1.238462e+02,-6.331522e+01
1.292308e+02,-6.349511e+01
1.346154e+02,-6.348439e+01
140,-6.338371e+01
1.453846e+02,-6.328994e+01
1.507692e+02,-6.326241e+01
1.561538e+02,-6.331824e+01
1.615385e+02,-6.344062e+01
1.669231e+02,-6.359092e+01
1.723077e+02,-6.372278e+01
1.776923e+02,-6.379698e+01
1.830769e+02,-6.379253e+01
1.884615e+02,-6.370821e+01
1.938462e+02,-6.355283e+01
1.992308e+02,-6.332898e+01
2.046154e+02,-6.301747e+01
2.100000e+02,-6.256729e+01
2.153846e+02,-6.188138e+01
2.207692e+02,-6.076310e+01
2.261538e+02,-5.884727e+01
2.315385e+02,-5.582792e+01
2.369231e+02,-5.195647e+01
2.423077e+02,-4.783736e+01
2.476923e+02,-4.390058e+01
2.530769e+02,-4.033473e+01
2.584615e+02,-3.720292e+01
2.638462e+02,-3.451873e+01
2.692308e+02,-3.227841e+01
2.746154e+02,-3.047315e+01
280,-2.909378e+01
2.853846e+02,-2.813236e+01
2.907692e+02,-2.758266e+01
2.961538e+02,-2.744010e+01
3.015385e+02,-2.770115e+01
3.069231e+02,-2.836221e+01
3.123077e+02,-2.941733e+01
3.176923e+02,-3.085405e+01
3.230769e+02,-3.264586e+01
3.284615e+02,-3.474039e+01
3.338462e+02,-3.704582e+01
3.392308e+02,-3.942990e+01
3.446154e+02,-4.175814e+01
350,-4.396929e+01
3.553846e+02,-4.611332e+01
3.607692e+02,-4.829386e+01
3.661538e+02,-5.057206e+01
3.715385e+02,-5.289918e+01
3.769231e+02,-5.509354e+01
3.823077e+02,-5.690226e+01
3.876923e+02,-5.817702e+01
3.930769e+02,-5.898860e+01
3.984615e+02,-5.952338e+01
4.038462e+02,-5.994542e+01
4.092308e+02,-6.036478e+01
4.146154e+02,-6.085425e+01
4.200000e+02,-6.145977e+01
4.253846e+02,-6.219961e+01
4.307692e+02,-6.305868e+01
4.361538e+02,-6.398215e+01
4.415385e+02,-6.487453e+01
4.469231e+02,-6.561833e+01
4.523077e+02,-6.612179e+01
4.576923e+02,-6.636867e+01
4.630769e+02,-6.641869e+01
4.684615e+02,-6.635817e+01
4.738462e+02,-6.625277e+01
4.792308e+02,-6.613089e+01
4.846154e+02,-6.598785e+01
4.900000e+02,-6.579219e+01
4.953846e+02,-6.548049e+01
5.007692e+02,-6.493722e+01
5.061538e+02,-6.398358e+01
5.115385e+02,-6.243880e+01
5.169231e+02,-6.026101e+01
5.223077e+02,-5.760072e+01
5.276923e+02,-5.468425e+01
5.330769e+02,-5.169754e+01
5.384615e+02,-4.876439e+01
5.438462e+02,-4.596767e+01
5.492308e+02,-4.336822e+01
5.546154e+02,-4.101354e+01
560,-3.894080e+01
5.653846e+02,-3.717831e+01
5.707692e+02,-3.574705e+01
5.761538e+02,-3.466235e+01
5.815385e+02,-3.393565e+01
5.869231e+02,-3.357592e+01
5.923077e+02,-3.359097e+01
5.976923e+02,-3.398825e+01
6.030769e+02,-3.477563e+01
6.084615e+02,-3.596171e+01
6.138462e+02,-3.755586e+01
6.192308e+02,-3.956700e+01
6.246154e+02,-4.199925e+01
630,-4.483651e+01
6.353846e+02,-4.799120e+01
6.407692e+02,-5.115644e+01
6.461538e+02,-5.360084e+01
6.515385e+02,-5.461715e+01
6.569231e+02,-5.454363e+01
6.623077e+02,-5.415081e+01
6.676923e+02,-5.382930e+01
6.730769e+02,-5.368887e+01
6.784615e+02,-5.373901e+01
6.838462e+02,-5.395694e+01
6.892308e+02,-5.430873e+01
6.946154e+02,-5.475841e+01
700,-5.527279e+01
7.053846e+02,-5.582242e+01
7.107692e+02,-5.637990e+01
7.161538e+02,-5.692048e+01
7.215385e+02,-5.742926e+01
7.269231e+02,-5.791143e+01
7.323077e+02,-5.839495e+01
7.376923e+02,-5.891838e+01
7.430769e+02,-5.950814e+01
7.484615e+02,-6.015562e+01
7.538462e+02,-6.080369e+01
7.592308e+02,-6.135606e+01
7.646154e+02,-6.172295e+01
7.700000e+02,-6.188349e+01
7.753846e+02,-6.190379e+01
7.807692e+02,-6.189088e+01
7.861538e+02,-6.193721e+01
7.915385e+02,-6.209763e+01
7.969231e+02,-6.239225e+01
8.023077e+02,-6.281613e+01
8.076923e+02,-6.334524e+01
8.130769e+02,-6.393553e+01
8.184615e+02,-6.451709e+01
8.238462e+02,-6.499341e+01
8.292308e+02,-6.526251e+01
8.346154e+02,-6.526246e+01
8.400000e+02,-6.500309e+01
8.453846e+02,-6.454523e+01
8.507692e+02,-6.395373e+01
8.561538e+02,-6.327648e+01
8.615385e+02,-6.255700e+01
8.669231e+02,-6.185246e+01
8.723077e+02,-6.123463e+01
8.776923e+02,-6.077602e+01
8.830769e+02,-6.053505e+01
8.884615e+02,-6.054777e+01
8.938462e+02,-6.082445e+01
8.992308e+02,-6.134665e+01
9.046154e+02,-6.206301e+01
9.100000e+02,-6.288732e+01
9.153846e+02,-6.370808e+01
9.207692e+02,-6.441508e+01
9.261538e+02,-6.492188e+01
9.315385e+02,-6.513309e+01
9.369231e+02,-6.484278e+01
9.423077e+02,-6.372239e+01
9.476923e+02,-6.165412e+01
9.530769e+02,-5.899289e+01
9.584615e+02,-5.622412e+01
9.638462e+02,-5.365290e+01
9.692308e+02,-5.141614e+01
9.746154e+02,-4.956603e+01
9.800000e+02,-4.811960e+01
9.853846e+02,-4.708048e+01
9.907692e+02,-4.644782e+01
9.961538e+02,-4.621997e+01
1.001538e+03,-4.639603e+01
1.006923e+03,-4.697631e+01
1.012308e+03,-4.796229e+01
1.017692e+03,-4.935580e+01
1.023077e+03,-5.115674e+01
1.028462e+03,-5.335726e+01
1.033846e+03,-5.592638e+01
1.039231e+03,-5.877145e+01
1.044615e+03,-6.165642e+01
1050,-6.412217e+01
1.055385e+03,-6.568642e+01
1.060769e+03,-6.634749e+01
1.066154e+03,-6.651389e+01
1.071538e+03,-6.651451e+01
1.076923e+03,-6.647596e+01
1.082308e+03,-6.640789e+01
1.087692e+03,-6.627615e+01
1.093077e+03,-6.604998e+01
1.098462e+03,-6.573231e+01
1.103846e+03,-6.536396e+01
1.109231e+03,-6.500152e+01
1.114615e+03,-6.468548e+01
1120,-6.441183e+01
1.125385e+03,-6.410947e+01
1.130769e+03,-6.363713e+01
1.136154e+03,-6.284127e+01
1.141538e+03,-6.167726e+01
1.146923e+03,-6.026546e+01
1.152308e+03,-5.880225e+01
1.157692e+03,-5.745120e+01
1.163077e+03,-5.630964e+01
1.168462e+03,-5.542209e+01
1.173846e+03,-5.479973e+01
1.179231e+03,-5.443358e+01
1.184615e+03,-5.430240e+01
1190,-5.437886e+01
1.195385e+03,-5.463594e+01
1.200769e+03,-5.505363e+01
1.206154e+03,-5.562372e+01
1.211538e+03,-5.634961e+01
1.216923e+03,-5.724002e+01
1.222308e+03,-5.829825e+01
1.227692e+03,-5.950969e+01
1.233077e+03,-6.083110e+01
1.238462e+03,-6.218647e+01
1.243846e+03,-6.347618e+01
1.249231e+03,-6.459747e+01
1.254615e+03,-6.545772e+01
1260,-6.597108e+01
1.265385e+03,-6.607634e+01
1.270769e+03,-6.579913e+01
1.276154e+03,-6.527601e+01
1.281538e+03,-6.468143e+01
1.286923e+03,-6.413980e+01
1.292308e+03,-6.369355e+01
1.297692e+03,-6.331601e+01
1.303077e+03,-6.294764e+01
1.308462e+03,-6.254501e+01
1.313846e+03,-6.211723e+01
1.319231e+03,-6.172106e+01
1.324615e+03,-6.142206e+01
1330,-6.125663e+01
1.335385e+03,-6.121478e+01
1.340769e+03,-6.124531e+01
1.346154e+03,-6.128389e+01
1.351538e+03,-6.129664e+01
1.356923e+03,-6.131011e+01
1.362308e+03,-6.140061e+01
1.367692e+03,-6.165660e+01
1.373077e+03,-6.214732e+01
1.378462e+03,-6.290903e+01
1.383846e+03,-6.393965e+01
1.389231e+03,-6.519021e+01
1.394615e+03,-6.654939e+01
1400,-6.783277e+01
1.405385e+03,-6.881046e+01
1.410769e+03,-6.928237e+01
1.416154e+03,-6.910963e+01
1.421538e+03,-6.816090e+01
