0,-6.208246e+01
5.384615e+00,-6.228091e+01
1.076923e+01,-6.286939e+01
1.615385e+01,-6.381898e+01
2.153846e+01,-6.504696e+01
2.692308e+01,-6.634678e+01
3.230769e+01,-6.731556e+01
3.769231e+01,-6.750636e+01
4.307692e+01,-6.687089e+01
4.846154e+01,-6.576839e+01
5.384615e+01,-6.453523e+01
5.923077e+01,-6.333982e+01
6.461538e+01,-6.225715e+01
70,-6.133227e+01
7.538462e+01,-6.060069e+01
8.076923e+01,-6.008901e+01
8.615385e+01,-5.981176e+01
9.153846e+01,-5.976915e+01
9.692308e+01,-5.994578e+01
1.023077e+02,-6.030917e+01
1.076923e+02,-6.080766e+01
1.130769e+02,-6.136940e+01
1.184615e+02,-6.190733e+01
1.238462e+02,-6.233772e+01
1.292308e+02,-6.261132e+01
1.346154e+02,-6.273699e+01
140,-6.277342e+01
1.453846e+02,-6.279470e+01
1.507692e+02,-6.285738e+01
1.561538e+02,-6.298479e+01
1.615385e+02,-6.316636e+01
1.669231e+02,-6.336550e+01
1.723077e+02,-6.353383e+01
1.776923e+02,-6.362953e+01
1.830769e+02,-6.363286e+01
1.884615e+02,-6.354903e+01
1.938462e+02,-6.339477e+01
1.992308e+02,-6.317598e+01
2.046154e+02,-6.286661e+01
2.100000e+02,-6.239442e+01
2.153846e+02,-6.163094e+01
2.207692e+02,-6.037279e+01
2.261538e+02,-5.834176e+01
2.315385e+02,-5.536603e+01
2.369231e+02,-5.166502e+01
2.423077e+02,-4.771351e+01
2.476923e+02,-4.389051e+01
2.530769e+02,-4.039188e+01
2.584615e+02,-3.729779e+01
2.638462e+02,-3.463433e+01
2.692308e+02,-3.240527e+01
2.746154e+02,-3.060606e+01
280,-2.922987e+01
2.853846e+02,-2.827002e+01
2.907692e+02,-2.772098e+01
2.961538e+02,-2.757847e+01
3.015385e+02,-2.783906e+01
3.069231e+02,-2.849900e+01
3.123077e+02,-2.955202e+01
3.176923e+02,-3.098498e+01
3.230769e+02,-3.277037e+01
3.284615e+02,-3.485444e+01
3.338462e+02,-3.714436e+01
3.392308e+02,-3.950889e+01
3.446154e+02,-4.181840e+01
350,-4.401908e+01
3.553846e+02,-4.616639e+01
3.607692e+02,-4.836642e+01
3.661538e+02,-5.068220e+01
3.715385e+02,-5.306569e+01
3.769231e+02,-5.532476e+01
3.823077e+02,-5.717480e+01
3.876923e+02,-5.843686e+01
3.930769e+02,-5.919109e+01
3.984615e+02,-5.965824e+01
4.038462e+02,-6.002592e+01
4.092308e+02,-6.041061e+01
4.146154e+02,-6.088220e+01
4.200000e+02,-6.148040e+01
4.253846e+02,-6.221614e+01
4.307692e+02,-6.306689e+01
4.361538e+02,-6.397264e+01
4.415385e+02,-6.484026e+01
4.469231e+02,-6.556669e+01
4.523077e+02,-6.608063e+01
4.576923e+02,-6.637494e+01
4.630769e+02,-6.649788e+01
4.684615e+02,-6.651368e+01
4.738462e+02,-6.646848e+01
4.792308e+02,-6.637794e+01
4.846154e+02,-6.622943e+01
4.900000e+02,-6.598747e+01
4.953846e+02,-6.559277e+01
5.007692e+02,-6.495111e+01
5.061538e+02,-6.392595e+01
5.115385e+02,-6.237587e+01
5.169231e+02,-6.025137e+01
5.223077e+02,-5.765475e+01
5.276923e+02,-5.477745e+01
5.330769e+02,-5.180222e+01
5.384615e+02,-4.886412e+01
5.438462e+02,-4.605691e+01
5.492308e+02,-4.344768e+01
5.546154e+02,-4.108625e+01
560,-3.900993e+01
5.653846e+02,-3.724635e+01
5.707692e+02,-3.581564e+01
5.761538e+02,-3.473243e+01
5.815385e+02,-3.400766e+01
5.869231e+02,-3.364995e+01
5.923077e+02,-3.366679e+01
5.976923e+02,-3.406531e+01
6.030769e+02,-3.485283e+01
6.084615e+02,-3.603697e+01
6.138462e+02,-3.762506e+01
6.192308e+02,-3.962207e+01
6.246154e+02,-4.202431e+01
630,-4.480137e+01
6.353846e+02,-4.784504e+01
6.407692e+02,-5.084739e+01
6.461538e+02,-5.318201e+01
6.515385e+02,-5.429163e+01
6.569231e+02,-5.440822e+01
6.623077e+02,-5.414785e+01
6.676923e+02,-5.388121e+01
6.730769e+02,-5.374265e+01
6.784615e+02,-5.376360e+01
6.838462e+02,-5.393600e+01
6.892308e+02,-5.423639e+01
6.946154e+02,-5.463687e+01
700,-5.510984e+01
7.053846e+02,-5.562790e+01
7.107692e+02,-5.616192e+01
7.161538e+02,-5.668290e+01
7.215385e+02,-5.717154e+01
7.269231e+02,-5.763067e+01
7.323077e+02,-5.808815e+01
7.376923e+02,-5.858365e+01
7.430769e+02,-5.914580e+01
7.484615e+02,-5.977151e+01
7.538462e+02,-6.041575e+01
7.592308e+02,-6.100004e+01
7.646154e+02,-6.144641e+01
7.700000e+02,-6.172441e+01
7.753846e+02,-6.187161e+01
7.807692e+02,-6.196745e+01
7.861538e+02,-6.209041e+01
7.915385e+02,-6.229267e+01
7.969231e+02,-6.259583e+01
8.023077e+02,-6.299577e+01
8.076923e+02,-6.346808e+01
8.130769e+02,-6.397151e+01
8.184615e+02,-6.445009e+01
8.238462e+02,-6.483838e+01
8.292308e+02,-6.507407e+01
8.346154e+02,-6.511596e+01
8.400000e+02,-6.495442e+01
8.453846e+02,-6.460428e+01
8.507692e+02,-6.409056e+01
8.561538e+02,-6.344627e+01
8.615385e+02,-6.272268e+01
8.669231e+02,-6.199426e+01
8.723077e+02,-6.134760e+01
8.776923e+02,-6.086294e+01
8.830769e+02,-6.060115e+01
8.884615e+02,-6.059892e+01
8.938462e+02,-6.086793e+01
8.992308e+02,-6.139341e+01
9.046154e+02,-6.213008e+01
9.100000e+02,-6.299723e+01
9.153846e+02,-6.388054e+01
9.207692e+02,-6.464937e+01
9.261538e+02,-6.518109e+01
9.315385e+02,-6.534961e+01
9.369231e+02,-6.495443e+01
9.423077e+02,-6.372663e+01
9.476923e+02,-6.161118e+01
9.530769e+02,-5.895334e+01
9.584615e+02,-5.620032e+01
9.638462e+02,-5.364048e+01
9.692308e+02,-5.140920e+01
9.746154e+02,-4.956067e+01
9.800000e+02,-4.811375e+01
9.853846e+02,-4.707314e+01
9.907692e+02,-4.643853e+01
9.961538e+02,-4.620852e+01
1.001538e+03,-4.638217e+01
1.006923e+03,-4.695958e+01
1.012308e+03,-4.794175e+01
1.017692e+03,-4.932962e+01
1.023077e+03,-5.112155e+01
1.028462e+03,-5.330704e+01
1.033846e+03,-5.585104e+01
1.039231e+03,-5.865639e+01
1.044615e+03,-6.148907e+01
1050,-6.391569e+01
1.055385e+03,-6.549596e+01
1.060769e+03,-6.622329e+01
1.066154e+03,-6.646420e+01
1.071538e+03,-6.652647e+01
1.076923e+03,-6.653465e+01
1.082308e+03,-6.650025e+01
1.087692e+03,-6.639078e+01
1.093077e+03,-6.617745e+01
1.098462e+03,-6.586653e+01
1.103846e+03,-6.550401e+01
1.109231e+03,-6.515282e+01
1.114615e+03,-6.485881e+01
1120,-6.461753e+01
1.125385e+03,-6.434472e+01
1.130769e+03,-6.387085e+01
1.136154e+03,-6.301917e+01
1.141538e+03,-6.176040e+01
1.146923e+03,-6.025793e+01
1.152308e+03,-5.873556e+01
1.157692e+03,-5.735879e+01
1.163077e+03,-5.621614e+01
1.168462e+03,-5.534304e+01
1.173846e+03,-5.474437e+01
1.179231e+03,-5.440753e+01
1.184615e+03,-5.430967e+01
1190,-5.442306e+01
1.195385e+03,-5.472083e+01
1.200769e+03,-5.518299e+01
1.206154e+03,-5.580066e+01
1.211538e+03,-5.657573e+01
1.216923e+03,-5.751443e+01
1.222308e+03,-5.861607e+01
1.227692e+03,-5.985917e+01
1.233077e+03,-6.118872e+01
1.238462e+03,-6.251199e+01
1.243846e+03,-6.371391e+01
1.249231e+03,-6.469116e+01
1.254615e+03,-6.537536e+01
1260,-6.572410e+01
1.265385e+03,-6.571828e+01
1.270769e+03,-6.539839e+01
1.276154e+03,-6.488218e+01
1.281538e+03,-6.431404e+01
1.286923e+03,-6.379706e+01
1.292308e+03,-6.336331e+01
1.297692e+03,-6.298277e+01
1.303077e+03,-6.259792e+01
1.308462e+03,-6.217223e+01
1.313846e+03,-6.172352e+01
1.319231e+03,-6.131478e+01
1.324615e+03,-6.101407e+01
1330,-6.085873e+01
1.335385e+03,-6.084000e+01
1.340769e+03,-6.090800e+01
1.346154e+03,-6.099720e+01
1.351538e+03,-6.106810e+01
1.356923e+03,-6.113908e+01
1.362308e+03,-6.128062e+01
1.367692e+03,-6.157987e+01
1.373077e+03,-6.210792e+01
1.378462e+03,-6.290380e+01
1.383846e+03,-6.396764e+01
1.389231e+03,-6.525162e+01
1.394615e+03,-6.664493e+01
1400,-6.796587e+01
1.405385e+03,-6.899229e+01
1.410769e+03,-6.952676e+01
1.416154e+03,-6.939947e+01
1.421538e+03,-6.841346e+01
1.426923e+03,-6.649385e+01
1.432308e+03,-6.392062e+01
1.437692e+03,-6.114637e+01
1.443077e+03,-5.850261e+01
1.448462e+03,-5.615768e+01
1.453846e+03,-5.418343e+01
1.459231e+03,-5.260737e+01
1.464615e+03,-5.143852e+01
1470,-5.067889e+01
1.475385e+03,-5.032847e+01
1.480769e+03,-5.038747e+01
1.486154e+03,-5.085725e+01
1.491538e+03,-5.174058e+01
1.496923e+03,-5.304121e+01
1.502308e+03,-5.476232e+01
1.507692e+03,-5.690221e+01
1.513077e+03,-5.944236e+01
1.518462e+03,-6.231575e+01
1.523846e+03,-6.533075e+01
1.529231e+03,-6.805894e+01
1.534615e+03,-6.993244e+01
1.540000e+03,-7.080258e+01
1.545385e+03,-7.107507e+01
1.550769e+03,-7.114465e+01
1.556154e+03,-7.116870e+01
1.561538e+03,-7.116255e+01
1.566923e+03,-7.110025e+01
1.572308e+03,-7.097224e+01
1.577692e+03,-7.080492e+01
1.583077e+03,-7.064227e+01
1.588462e+03,-7.050146e+01
1.593846e+03,-7.031033e+01
1.599231e+03,-6.983153e+01
1.604615e+03,-6.868625e+01
1.610000e+03,-6.668967e+01
1.615385e+03,-6.412807e+01
1.620769e+03,-6.145142e+01
1.626154e+03,-5.895590e+01
1.631538e+03,-5.677816e+01
1.636923e+03,-5.497193e+01
1.642308e+03,-5.355599e+01
1.647692e+03,-5.253551e+01
1.653077e+03,-5.191077e+01
1.658462e+03,-5.168080e+01
1.663846e+03,-5.184464e+01
1.669231e+03,-5.240164e+01
1.674615e+03,-5.335074e+01
1.680000e+03,-5.468860e+01
1.685385e+03,-5.640523e+01
1.690769e+03,-5.847448e+01
1.696154e+03,-6.083362e+01
1.701538e+03,-6.334412e+01
1.706923e+03,-6.573999e+01
1.712308e+03,-6.764310e+01
1.717692e+03,-6.877350e+01
1.723077e+03,-6.916788e+01
1.728462e+03,-6.904781e+01
1.733846e+03,-6.858831e+01
1.739231e+03,-6.788148e+01
1.744615e+03,-6.699821e+01
1.750000e+03,-6.602885e+01
1.755385e+03,-6.507923e+01
1.760769e+03,-6.424760e+01
1.766154e+03,-6.360890e+01
1.771538e+03,-6.321185e+01
1.776923e+03,-6.308272e+01
1.782308e+03,-6.322969e+01
1.787692e+03,-6.364501e+01
1.793077e+03,-6.430425e+01
1.798462e+03,-6.516291e+01
1.803846e+03,-6.615193e+01
1.809231e+03,-6.717599e+01
1.814615e+03,-6.812241e+01
1.820000e+03,-6.888750e+01
1.825385e+03,-6.941324e+01
1.830769e+03,-6.970747e+01
1.836154e+03,-6.982857e+01
1.841538e+03,-6.984909e+01
1.846923e+03,-6.982672e+01
1.852308e+03,-6.979492e+01
1.857692e+03,-6.976929e+01
1.863077e+03,-6.976037e+01
1.868462e+03,-6.978338e+01
1.873846e+03,-6.985806e+01
1.879231e+03,-6.999821e+01
1.884615e+03,-7.019493e+01
1.890000e+03,-7.039633e+01
1.895385e+03,-7.048540e+01
1.900769e+03,-7.027218e+01
1.906154e+03,-6.955347e+01
1.911538e+03,-6.826313e+01
1.916923e+03,-6.655467e+01
1.922308e+03,-6.468444e+01
1.927692e+03,-6.286159e+01
1.933077e+03,-6.120219e+01
1.938462e+03,-5.974585e+01
1.943846e+03,-5.848002e+01
1.949231e+03,-5.736044e+01
1.954615e+03,-5.633363e+01
1.960000e+03,-5.536367e+01
1.965385e+03,-5.445288e+01
1.970769e+03,-5.364227e+01
1.976154e+03,-5.299291e+01
1.981538e+03,-5.256422e+01
1.986923e+03,-5.240068e+01
1.992308e+03,-5.252626e+01
1.997692e+03,-5.293900e+01
2.003077e+03,-5.359346e+01
2.008462e+03,-5.434809e+01
2.013846e+03,-5.485496e+01
2.019231e+03,-5.453524e+01
2.024615e+03,-5.306857e+01
2.030000e+03,-5.085411e+01
2.035385e+03,-4.848357e+01
2.040769e+03,-4.629751e+01
2.046154e+03,-4.443621e+01
2.051538e+03,-4.295206e+01
2.056923e+03,-4.186406e+01
2.062308e+03,-4.117881e+01
2.067692e+03,-4.089866e+01
2.073077e+03,-4.102498e+01
2.078462e+03,-4.155954e+01
2.083846e+03,-4.250484e+01
2.089231e+03,-4.386359e+01
2.094615e+03,-4.563688e+01
2100,-4.781996e+01
2.105385e+03,-5.039279e+01
2.110769e+03,-5.330057e+01
2.116154e+03,-5.641921e+01
2.121538e+03,-5.951799e+01
2.126923e+03,-6.228570e+01
2.132308e+03,-6.448592e+01
2.137692e+03,-6.607656e+01
2.143077e+03,-6.710719e+01
2.148462e+03,-6.762355e+01
2.153846e+03,-6.772565e+01
2.159231e+03,-6.759318e+01
2.164615e+03,-6.741128e+01
2170,-6.730921e+01
2.175385e+03,-6.735370e+01
2.180769e+03,-6.756411e+01
2.186154e+03,-6.792667e+01
2.191538e+03,-6.840419e+01
2.196923e+03,-6.894481e+01
2.202308e+03,-6.949065e+01
2.207692e+03,-6.998366e+01
2.213077e+03,-7.036589e+01
2.218462e+03,-7.057907e+01
2.223846e+03,-7.057634e+01
2.229231e+03,-7.034726e+01
2.234615e+03,-6.993278e+01
2240,-6.940917e+01
2.245385e+03,-6.885421e+01
2.250769e+03,-6.832228e+01
2.256154e+03,-6.783566e+01
2.261538e+03,-6.738300e+01
2.266923e+03,-6.691573e+01
2.272308e+03,-6.634512e+01
2.277692e+03,-6.555890e+01
2.283077e+03,-6.447524e+01
2.288462e+03,-6.309393e+01
2.293846e+03,-6.146020e+01
2.299231e+03,-5.955098e+01
2.304615e+03,-5.722601e+01
2310,-5.438200e+01
2.315385e+03,-5.115975e+01
2.320769e+03,-4.786652e+01
