0,-6.196943e+01
5.384615e+00,-6.216772e+01
1.076923e+01,-6.275565e+01
1.615385e+01,-6.370427e+01
2.153846e+01,-6.493176e+01
2.692308e+01,-6.623560e+01
3.230769e+01,-6.722205e+01
3.769231e+01,-6.744921e+01
4.307692e+01,-6.685697e+01
4.846154e+01,-6.579259e+01
5.384615e+01,-6.459319e+01
5.923077e+01,-6.343233e+01
6.461538e+01,-6.238860e+01
70,-6.150881e+01
7.538462e+01,-6.082965e+01
8.076923e+01,-6.037945e+01
8.615385e+01,-6.017540e+01
9.153846e+01,-6.022098e+01
9.692308e+01,-6.050341e+01
1.023077e+02,-6.098955e+01
1.076923e+02,-6.161969e+01
1.130769e+02,-6.230222e+01
1.184615e+02,-6.291949e+01
1.238462e+02,-6.336028e+01
1.292308e+02,-6.357346e+01
1.346154e+02,-6.359671e+01
140,-6.352572e+01
1.453846e+02,-6.345715e+01
1.507692e+02,-6.345280e+01
1.561538e+02,-6.353211e+01
1.615385e+02,-6.367886e+01
1.669231e+02,-6.385296e+01
1.723077e+02,-6.400558e+01
1.776923e+02,-6.409575e+01
1.830769e+02,-6.410239e+01
1.884615e+02,-6.402473e+01
1.938462e+02,-6.386993e+01
1.992308e+02,-6.363480e+01
2.046154e+02,-6.328970e+01
2.100000e+02,-6.276964e+01
2.153846e+02,-6.196592e+01
2.207692e+02,-6.069127e+01
2.261538e+02,-5.864333e+01
2.315385e+02,-5.559937e+01
2.369231e+02,-5.178972e+01
2.423077e+02,-4.774067e+01
2.476923e+02,-4.385148e+01
2.530769e+02,-4.031305e+01
2.584615e+02,-3.719619e+01
2.638462e+02,-3.452000e+01
2.692308e+02,-3.228395e+01
2.746154e+02,-3.048100e+01
280,-2.910288e+01
2.853846e+02,-2.814216e+01
2.907692e+02,-2.759286e+01
2.961538e+02,-2.745050e+01
3.015385e+02,-2.771159e+01
3.069231e+02,-2.837243e+01
3.123077e+02,-2.942693e+01
3.176923e+02,-3.086229e+01
3.230769e+02,-3.265144e+01
3.284615e+02,-3.474116e+01
3.338462e+02,-3.703869e+01
3.392308e+02,-3.941157e+01
3.446154e+02,-4.172684e+01
350,-4.392639e+01
3.553846e+02,-4.606260e+01
3.607692e+02,-4.823952e+01
3.661538e+02,-5.051805e+01
3.715385e+02,-5.285063e+01
3.769231e+02,-5.505901e+01
3.823077e+02,-5.689332e+01
3.876923e+02,-5.820241e+01
3.930769e+02,-5.904911e+01
3.984615e+02,-5.961359e+01
4.038462e+02,-6.005735e+01
4.092308e+02,-6.048966e+01
4.146154e+02,-6.098298e+01
4.200000e+02,-6.158300e+01
4.253846e+02,-6.230819e+01
4.307692e+02,-6.314585e+01
4.361538e+02,-6.404889e+01
4.415385e+02,-6.493810e+01
4.469231e+02,-6.571776e+01
4.523077e+02,-6.630851e+01
4.576923e+02,-6.668101e+01
4.630769e+02,-6.686051e+01
4.684615e+02,-6.689838e+01
4.738462e+02,-6.683918e+01
4.792308e+02,-6.670585e+01
4.846154e+02,-6.650065e+01
4.900000e+02,-6.620730e+01
4.953846e+02,-6.578108e+01
5.007692e+02,-6.512452e+01
5.061538e+02,-6.407437e+01
5.115385e+02,-6.246089e+01
5.169231e+02,-6.024458e+01
5.223077e+02,-5.756981e+01
5.276923e+02,-5.465459e+01
5.330769e+02,-5.167803e+01
5.384615e+02,-4.875876e+01
5.438462e+02,-4.597595e+01
5.492308e+02,-4.338837e+01
5.546154e+02,-4.104280e+01
560,-3.897655e+01
