0,-6.216606e+01
5.384615e+00,-6.236510e+01
1.076923e+01,-6.295634e+01
1.615385e+01,-6.391484e+01
2.153846e+01,-6.516834e+01
2.692308e+01,-6.653124e+01
3.230769e+01,-6.761965e+01
3.769231e+01,-6.795213e+01
4.307692e+01,-6.739995e+01
4.846154e+01,-6.630397e+01
5.384615e+01,-6.503626e+01
5.923077e+01,-6.379615e+01
6.461538e+01,-6.267441e+01
70,-6.172275e+01
7.538462e+01,-6.097868e+01
8.076923e+01,-6.046889e+01
8.615385e+01,-6.020762e+01
9.153846e+01,-6.019504e+01
9.692308e+01,-6.041560e+01
1.023077e+02,-6.083520e+01
1.076923e+02,-6.139704e+01
1.130769e+02,-6.201854e+01
1.184615e+02,-6.259742e+01
1.238462e+02,-6.303763e+01
1.292308e+02,-6.329140e+01
1.346154e+02,-6.338434e+01
140,-6.339494e+01
1.453846e+02,-6.340810e+01
1.507692e+02,-6.348031e+01
1.561538e+02,-6.362810e+01
1.615385e+02,-6.383125e+01
1.669231e+02,-6.404410e+01
1.723077e+02,-6.421305e+01
1.776923e+02,-6.429714e+01
1.830769e+02,-6.428247e+01
1.884615e+02,-6.418031e+01
1.938462e+02,-6.400988e+01
1.992308e+02,-6.377633e+01
2.046154e+02,-6.345539e+01
2.100000e+02,-6.298873e+01
2.153846e+02,-6.227617e+01
2.207692e+02,-6.111682e+01
2.261538e+02,-5.912556e+01
2.315385e+02,-5.599063e+01
2.369231e+02,-5.200951e+01
2.423077e+02,-4.781782e+01
2.476923e+02,-4.383920e+01
2.530769e+02,-4.024915e+01
2.584615e+02,-3.710233e+01
2.638462e+02,-3.440790e+01
2.692308e+02,-3.215991e+01
2.746154e+02,-3.034845e+01
280,-2.896380e+01
2.853846e+02,-2.799774e+01
2.907692e+02,-2.744397e+01
2.961538e+02,-2.729794e+01
3.015385e+02,-2.755631e+01
3.069231e+02,-2.821588e+01
3.123077e+02,-2.927153e+01
3.176923e+02,-3.071227e+01
3.230769e+02,-3.251413e+01
3.284615e+02,-3.462859e+01
3.338462e+02,-3.696811e+01
3.392308e+02,-3.940154e+01
3.446154e+02,-4.178644e+01
350,-4.404468e+01
3.553846e+02,-4.621139e+01
3.607692e+02,-4.838518e+01
3.661538e+02,-5.062757e+01
3.715385e+02,-5.289162e+01
3.769231e+02,-5.500526e+01
3.823077e+02,-5.674333e+01
3.876923e+02,-5.798924e+01
3.930769e+02,-5.881697e+01
3.984615e+02,-5.939140e+01
4.038462e+02,-5.985634e+01
4.092308e+02,-6.031240e+01
4.146154e+02,-6.083061e+01
4.200000e+02,-6.145852e+01
4.253846e+02,-6.221660e+01
4.307692e+02,-6.309192e+01
4.361538e+02,-6.403235e+01
4.415385e+02,-6.494697e+01
4.469231e+02,-6.572447e+01
4.523077e+02,-6.627636e+01
4.576923e+02,-6.658049e+01
4.630769e+02,-6.668163e+01
4.684615e+02,-6.664937e+01
4.738462e+02,-6.653746e+01
4.792308e+02,-6.637027e+01
4.846154e+02,-6.614783e+01
4.900000e+02,-6.585204e+01
4.953846e+02,-6.544117e+01
5.007692e+02,-6.482910e+01
5.061538e+02,-6.386653e+01
5.115385e+02,-6.237604e+01
5.169231e+02,-6.027428e+01
5.223077e+02,-5.766375e+01
5.276923e+02,-5.475967e+01
5.330769e+02,-5.176287e+01
