0,2.759543e+01
5.384615e+00,2.745478e+01
1.076923e+01,2.706469e+01
1.615385e+01,2.653291e+01
2.153846e+01,2.606294e+01
2.692308e+01,2.591272e+01
3.230769e+01,2.622933e+01
3.769231e+01,2.691937e+01
4.307692e+01,2.775764e+01
4.846154e+01,2.855974e+01
5.384615e+01,2.923212e+01
5.923077e+01,2.974736e+01
6.461538e+01,3.011363e+01
70,3.035548e+01
7.538462e+01,3.050299e+01
8.076923e+01,3.058573e+01
8.615385e+01,3.062894e+01
9.153846e+01,3.065010e+01
9.692308e+01,3.065505e+01
1.023077e+02,3.063494e+01
1.076923e+02,3.056763e+01
1.130769e+02,3.042519e+01
1.184615e+02,3.018625e+01
1.238462e+02,2.985001e+01
1.292308e+02,2.944911e+01
1.346154e+02,2.905625e+01
140,2.877255e+01
1.453846e+02,2.868573e+01
1.507692e+02,2.881626e+01
1.561538e+02,2.910343e+01
1.615385e+02,2.944732e+01
1.669231e+02,2.976139e+01
1.723077e+02,2.999992e+01
1.776923e+02,3.016484e+01
1.830769e+02,3.030611e+01
1.884615e+02,3.051790e+01
1.938462e+02,3.091851e+01
1.992308e+02,3.160361e+01
2.046154e+02,3.259555e+01
2.100000e+02,3.383760e+01
2.153846e+02,3.523790e+01
2.207692e+02,3.671814e+01
2.261538e+02,3.823952e+01
2.315385e+02,3.981131e+01
2.369231e+02,4.148688e+01
2.423077e+02,4.333710e+01
2.476923e+02,4.539846e+01
2.530769e+02,4.763211e+01
2.584615e+02,4.993757e+01
2.638462e+02,5.220426e+01
2.692308e+02,5.435077e+01
2.746154e+02,5.633526e+01
280,5.814912e+01
2.853846e+02,5.980486e+01
2.907692e+02,6.132224e+01
2.961538e+02,6.271431e+01
3.015385e+02,6.397709e+01
3.069231e+02,6.508736e+01
3.123077e+02,6.600865e+01
3.176923e+02,6.670083e+01
3.230769e+02,6.712837e+01
3.284615e+02,6.726558e+01
3.338462e+02,6.710026e+01
3.392308e+02,6.663868e+01
3.446154e+02,6.591532e+01
350,6.500811e+01
3.553846e+02,6.405041e+01
3.607692e+02,6.320873e+01
3.661538e+02,6.259697e+01
3.715385e+02,6.218725e+01
3.769231e+02,6.183143e+01
3.823077e+02,6.136206e+01
3.876923e+02,6.065559e+01
3.930769e+02,5.963719e+01
3.984615e+02,5.826428e+01
4.038462e+02,5.651220e+01
4.092308e+02,5.436669e+01
4.146154e+02,5.182307e+01
4.200000e+02,4.889289e+01
4.253846e+02,4.562313e+01
4.307692e+02,4.213665e+01
4.361538e+02,3.868933e+01
4.415385e+02,3.566067e+01
4.469231e+02,3.333357e+01
4.523077e+02,3.166460e+01
4.576923e+02,3.043693e+01
4.630769e+02,2.950629e+01
4.684615e+02,2.882807e+01
4.738462e+02,2.838359e+01
4.792308e+02,2.812772e+01
4.846154e+02,2.798260e+01
4.900000e+02,2.786074e+01
4.953846e+02,2.769087e+01
5.007692e+02,2.743203e+01
5.061538e+02,2.707689e+01
5.115385e+02,2.664967e+01
5.169231e+02,2.620267e+01
5.223077e+02,2.581303e+01
5.276923e+02,2.557985e+01
5.330769e+02,2.561791e+01
5.384615e+02,2.603929e+01
5.438462e+02,2.692204e+01
5.492308e+02,2.828283e+01
5.546154e+02,3.006701e+01
560,3.215449e+01
5.653846e+02,3.438522e+01
5.707692e+02,3.659983e+01
5.761538e+02,3.867123e+01
5.815385e+02,4.051321e+01
5.869231e+02,4.207384e+01
5.923077e+02,4.332507e+01
5.976923e+02,4.425451e+01
6.030769e+02,4.486078e+01
6.084615e+02,4.515289e+01
6.138462e+02,4.515372e+01
6.192308e+02,4.490909e+01
6.246154e+02,4.450129e+01
630,4.405780e+01
6.353846e+02,4.372831e+01
6.407692e+02,4.360968e+01
6.461538e+02,4.367263e+01
6.515385e+02,4.378157e+01
6.569231e+02,4.378109e+01
6.623077e+02,4.355392e+01
6.676923e+02,4.303002e+01
6.730769e+02,4.217771e+01
6.784615e+02,4.100091e+01
6.838462e+02,3.955550e+01
6.892308e+02,3.799513e+01
6.946154e+02,3.663142e+01
700,3.589115e+01
7.053846e+02,3.605322e+01
7.107692e+02,3.708432e+01
7.161538e+02,3.879427e+01
7.215385e+02,4.093197e+01
7.269231e+02,4.321054e+01
7.323077e+02,4.538827e+01
7.376923e+02,4.731295e+01
7.430769e+02,4.890566e+01
7.484615e+02,5.013033e+01
7.538462e+02,5.097198e+01
7.592308e+02,5.142493e+01
7.646154e+02,5.148691e+01
7.700000e+02,5.115637e+01
7.753846e+02,5.043120e+01
7.807692e+02,4.930835e+01
7.861538e+02,4.778403e+01
7.915385e+02,4.585459e+01
7.969231e+02,4.351880e+01
8.023077e+02,4.078289e+01
8.076923e+02,3.767163e+01
8.130769e+02,3.425116e+01
8.184615e+02,3.066929e+01
8.238462e+02,2.719581e+01
8.292308e+02,2.417651e+01
8.346154e+02,2.183243e+01
8.400000e+02,2.013246e+01
8.453846e+02,1.893318e+01
8.507692e+02,1.811721e+01
8.561538e+02,1.759484e+01
8.615385e+02,1.728618e+01
8.669231e+02,1.712912e+01
8.723077e+02,1.708485e+01
8.776923e+02,1.712995e+01
8.830769e+02,1.724631e+01
8.884615e+02,1.741783e+01
8.938462e+02,1.763299e+01
8.992308e+02,1.788721e+01
9.046154e+02,1.818251e+01
9.100000e+02,1.852617e+01
9.153846e+02,1.893127e+01
9.207692e+02,1.942165e+01
9.261538e+02,2.004609e+01
9.315385e+02,2.090426e+01
9.369231e+02,2.215342e+01
9.423077e+02,2.391892e+01
9.476923e+02,2.613897e+01
9.530769e+02,2.856714e+01
9.584615e+02,3.093938e+01
9.638462e+02,3.307822e+01
9.692308e+02,3.489009e+01
9.746154e+02,3.633207e+01
9.800000e+02,3.738672e+01
9.853846e+02,3.804819e+01
9.907692e+02,3.831553e+01
9.961538e+02,3.818972e+01
1.001538e+03,3.767280e+01
