0,2.793594e+01
5.384615e+00,2.787373e+01
1.076923e+01,2.771460e+01
1.615385e+01,2.753622e+01
2.153846e+01,2.744364e+01
2.692308e+01,2.751950e+01
3.230769e+01,2.777199e+01
3.769231e+01,2.813097e+01
4.307692e+01,2.849513e+01
4.846154e+01,2.878001e+01
5.384615e+01,2.893796e+01
5.923077e+01,2.895872e+01
6.461538e+01,2.886506e+01
70,2.870908e+01
7.538462e+01,2.856645e+01
8.076923e+01,2.852184e+01
8.615385e+01,2.864114e+01
9.153846e+01,2.894133e+01
9.692308e+01,2.938093e+01
1.023077e+02,2.988023e+01
1.076923e+02,3.035279e+01
1.130769e+02,3.072722e+01
1.184615e+02,3.095497e+01
1.238462e+02,3.101061e+01
1.292308e+02,3.089167e+01
1.346154e+02,3.062255e+01
140,3.026504e+01
1.453846e+02,2.993262e+01
1.507692e+02,2.978825e+01
1.561538e+02,2.998716e+01
1.615385e+02,3.057333e+01
1.669231e+02,3.144319e+01
1.723077e+02,3.242976e+01
1.776923e+02,3.339790e+01
1.830769e+02,3.427504e+01
1.884615e+02,3.504088e+01
1.938462e+02,3.570898e+01
1.992308e+02,3.631123e+01
2.046154e+02,3.688651e+01
2.100000e+02,3.747463e+01
2.153846e+02,3.811705e+01
2.207692e+02,3.886272e+01
2.261538e+02,3.977277e+01
2.315385e+02,4.091576e+01
2.369231e+02,4.234787e+01
2.423077e+02,4.408342e+01
2.476923e+02,4.607633e+01
2.530769e+02,4.823229e+01
2.584615e+02,5.044390e+01
2.638462e+02,5.262307e+01
2.692308e+02,5.471644e+01
2.746154e+02,5.670568e+01
280,5.859814e+01
2.853846e+02,6.041061e+01
2.907692e+02,6.215002e+01
2.961538e+02,6.379959e+01
3.015385e+02,6.531825e+01
3.069231e+02,6.665181e+01
3.123077e+02,6.774652e+01
3.176923e+02,6.855783e+01
3.230769e+02,6.905336e+01
3.284615e+02,6.921293e+01
3.338462e+02,6.902897e+01
3.392308e+02,6.851056e+01
3.446154e+02,6.769445e+01
350,6.666582e+01
3.553846e+02,6.558087e+01
3.607692e+02,6.464973e+01
3.661538e+02,6.402478e+01
3.715385e+02,6.367013e+01
3.769231e+02,6.339471e+01
3.823077e+02,6.299668e+01
3.876923e+02,6.233981e+01
3.930769e+02,6.134880e+01
3.984615e+02,5.998417e+01
4.038462e+02,5.822428e+01
4.092308e+02,5.605694e+01
4.146154e+02,5.347837e+01
4.200000e+02,5.049929e+01
4.253846e+02,4.716173e+01
4.307692e+02,4.357471e+01
4.361538e+02,3.997476e+01
4.415385e+02,3.677506e+01
4.469231e+02,3.445683e+01
4.523077e+02,3.323081e+01
4.576923e+02,3.287075e+01
4.630769e+02,3.296596e+01
4.684615e+02,3.318535e+01
4.738462e+02,3.333657e+01
4.792308e+02,3.332671e+01
4.846154e+02,3.311828e+01
4.900000e+02,3.270429e+01
4.953846e+02,3.209982e+01
5.007692e+02,3.134515e+01
5.061538e+02,3.051629e+01
5.115385e+02,2.973424e+01
5.169231e+02,2.915037e+01
5.223077e+02,2.888428e+01
5.276923e+02,2.894721e+01
5.330769e+02,2.923989e+01
5.384615e+02,2.963378e+01
5.438462e+02,3.005602e+01
5.492308e+02,3.054420e+01
5.546154e+02,3.127008e+01
560,3.246189e+01
5.653846e+02,3.418244e+01
5.707692e+02,3.622601e+01
5.761538e+02,3.830143e+01
5.815385e+02,4.020324e+01
5.869231e+02,4.182770e+01
5.923077e+02,4.313316e+01
5.976923e+02,4.410953e+01
6.030769e+02,4.476465e+01
6.084615e+02,4.512252e+01
6.138462e+02,4.523056e+01
6.192308e+02,4.517350e+01
6.246154e+02,4.508341e+01
630,4.511639e+01
6.353846e+02,4.537281e+01
6.407692e+02,4.581894e+01
6.461538e+02,4.631013e+01
6.515385e+02,4.668401e+01
6.569231e+02,4.681980e+01
6.623077e+02,4.664458e+01
6.676923e+02,4.611963e+01
6.730769e+02,4.522913e+01
6.784615e+02,4.397808e+01
6.838462e+02,4.240365e+01
6.892308e+02,4.060994e+01
6.946154e+02,3.884139e+01
700,3.757517e+01
7.053846e+02,3.743200e+01
7.107692e+02,3.866411e+01
7.161538e+02,4.085974e+01
7.215385e+02,4.341108e+01
7.269231e+02,4.590649e+01
7.323077e+02,4.813968e+01
7.376923e+02,5.002050e+01
7.430769e+02,5.151308e+01
7.484615e+02,5.260486e+01
7.538462e+02,5.329248e+01
7.592308e+02,5.357548e+01
7.646154e+02,5.345356e+01
7.700000e+02,5.292528e+01
7.753846e+02,5.198756e+01
7.807692e+02,5.063553e+01
7.861538e+02,4.886275e+01
7.915385e+02,4.666226e+01
7.969231e+02,4.402955e+01
8.023077e+02,4.097077e+01
8.076923e+02,3.752574e+01
8.130769e+02,3.382739e+01
8.184615e+02,3.021749e+01
8.238462e+02,2.727985e+01
8.292308e+02,2.539612e+01
8.346154e+02,2.430989e+01
8.400000e+02,2.358482e+01
8.453846e+02,2.300789e+01
8.507692e+02,2.253359e+01
8.561538e+02,2.216981e+01
8.615385e+02,2.192889e+01
8.669231e+02,2.181831e+01
8.723077e+02,2.184383e+01
8.776923e+02,2.201123e+01
8.830769e+02,2.232169e+01
8.884615e+02,2.276232e+01
8.938462e+02,2.329894e+01
8.992308e+02,2.387817e+01
9.046154e+02,2.443840e+01
9.100000e+02,2.492256e+01
9.153846e+02,2.528774e+01
9.207692e+02,2.551405e+01
9.261538e+02,2.562488e+01
9.315385e+02,2.573810e+01
9.369231e+02,2.614143e+01
9.423077e+02,2.722961e+01
9.476923e+02,2.911229e+01
9.530769e+02,3.143204e+01
9.584615e+02,3.375536e+01
9.638462e+02,3.583023e+01
9.692308e+02,3.755041e+01
9.746154e+02,3.887807e+01
9.800000e+02,3.980190e+01
9.853846e+02,4.031968e+01
9.907692e+02,4.043162e+01
9.961538e+02,4.013784e+01
1.001538e+03,3.943782e+01
1.006923e+03,3.833095e+01
1.012308e+03,3.681902e+01
1.017692e+03,3.491295e+01
1.023077e+03,3.265095e+01
1.028462e+03,3.014463e+01
1.033846e+03,2.767260e+01
1.039231e+03,2.574219e+01
