0,2.798153e+01
5.384615e+00,2.787210e+01
1.076923e+01,2.757332e+01
1.615385e+01,2.717621e+01
2.153846e+01,2.682833e+01
2.692308e+01,2.668860e+01
3.230769e+01,2.683740e+01
3.769231e+01,2.722425e+01
4.307692e+01,2.772033e+01
4.846154e+01,2.820558e+01
5.384615e+01,2.860927e+01
5.923077e+01,2.890843e+01
6.461538e+01,2.911291e+01
70,2.924986e+01
7.538462e+01,2.934925e+01
8.076923e+01,2.943210e+01
8.615385e+01,2.950483e+01
9.153846e+01,2.956141e+01
9.692308e+01,2.958991e+01
1.023077e+02,2.957823e+01
1.076923e+02,2.951627e+01
1.130769e+02,2.939589e+01
1.184615e+02,2.921138e+01
1.238462e+02,2.896214e+01
1.292308e+02,2.865750e+01
1.346154e+02,2.832172e+01
140,2.799622e+01
1.453846e+02,2.773547e+01
1.507692e+02,2.759452e+01
1.561538e+02,2.761242e+01
1.615385e+02,2.780198e+01
1.669231e+02,2.815266e+01
1.723077e+02,2.864132e+01
1.776923e+02,2.924017e+01
1.830769e+02,2.991865e+01
1.884615e+02,3.064405e+01
1.938462e+02,3.138655e+01
1.992308e+02,3.213029e+01
2.046154e+02,3.288739e+01
2.100000e+02,3.370799e+01
2.153846e+02,3.467390e+01
2.207692e+02,3.586637e+01
2.261538e+02,3.732458e+01
2.315385e+02,3.903690e+01
2.369231e+02,4.097165e+01
2.423077e+02,4.310115e+01
2.476923e+02,4.539102e+01
2.530769e+02,4.777981e+01
2.584615e+02,5.018314e+01
2.638462e+02,5.251968e+01
2.692308e+02,5.473398e+01
2.746154e+02,5.680419e+01
280,5.873661e+01
2.853846e+02,6.055187e+01
2.907692e+02,6.226682e+01
2.961538e+02,6.387869e+01
3.015385e+02,6.535985e+01
3.069231e+02,6.666499e+01
3.123077e+02,6.774403e+01
3.176923e+02,6.855260e+01
3.230769e+02,6.905708e+01
3.284615e+02,6.923605e+01
3.338462e+02,6.908133e+01
3.392308e+02,6.860191e+01
3.446154e+02,6.783407e+01
350,6.685985e+01
3.553846e+02,6.582574e+01
3.607692e+02,6.492526e+01
3.661538e+02,6.429984e+01
3.715385e+02,6.392301e+01
3.769231e+02,6.362322e+01
3.823077e+02,6.321020e+01
3.876923e+02,6.254945e+01
3.930769e+02,6.156301e+01
3.984615e+02,6.020752e+01
4.038462e+02,5.845653e+01
4.092308e+02,5.629055e+01
4.146154e+02,5.369251e+01
4.200000e+02,5.064728e+01
4.253846e+02,4.714695e+01
4.307692e+02,4.321383e+01
4.361538e+02,3.898119e+01
4.415385e+02,3.491235e+01
4.469231e+02,3.193669e+01
4.523077e+02,3.049427e+01
4.576923e+02,2.987495e+01
4.630769e+02,2.941545e+01
4.684615e+02,2.890545e+01
4.738462e+02,2.833214e+01
4.792308e+02,2.773571e+01
4.846154e+02,2.717115e+01
4.900000e+02,2.669962e+01
4.953846e+02,2.637570e+01
5.007692e+02,2.622396e+01
5.061538e+02,2.622119e+01
5.115385e+02,2.630434e+01
5.169231e+02,2.639989e+01
5.223077e+02,2.645362e+01
5.276923e+02,2.645028e+01
5.330769e+02,2.642984e+01
5.384615e+02,2.651302e+01
5.438462e+02,2.693048e+01
5.492308e+02,2.797497e+01
5.546154e+02,2.977577e+01
560,3.212821e+01
5.653846e+02,3.467569e+01
5.707692e+02,3.714335e+01
5.761538e+02,3.938033e+01
5.815385e+02,4.131569e+01
5.869231e+02,4.291921e+01
5.923077e+02,4.418046e+01
5.976923e+02,4.509942e+01
6.030769e+02,4.568375e+01
6.084615e+02,4.595101e+01
6.138462e+02,4.593640e+01
6.192308e+02,4.570754e+01
6.246154e+02,4.538282e+01
630,4.513062e+01
6.353846e+02,4.510720e+01
6.407692e+02,4.534622e+01
6.461538e+02,4.572606e+01
6.515385e+02,4.606288e+01
6.569231e+02,4.620540e+01
6.623077e+02,4.606008e+01
6.676923e+02,4.557837e+01
6.730769e+02,4.474201e+01
6.784615e+02,4.355939e+01
6.838462e+02,4.207850e+01
6.892308e+02,4.042487e+01
6.946154e+02,3.886854e+01
700,3.786365e+01
7.053846e+02,3.788913e+01
7.107692e+02,3.908760e+01
7.161538e+02,4.115331e+01
7.215385e+02,4.360700e+01
7.269231e+02,4.606434e+01
7.323077e+02,4.830169e+01
7.376923e+02,5.021073e+01
7.430769e+02,5.174477e+01
7.484615e+02,5.288585e+01
7.538462e+02,5.362812e+01
7.592308e+02,5.397021e+01
7.646154e+02,5.391169e+01
7.700000e+02,5.345153e+01
7.753846e+02,5.258748e+01
7.807692e+02,5.131596e+01
7.861538e+02,4.963234e+01
7.915385e+02,4.753199e+01
7.969231e+02,4.501246e+01
8.023077e+02,4.207856e+01
8.076923e+02,3.875374e+01
8.130769e+02,3.510543e+01
8.184615e+02,3.129717e+01
8.238462e+02,2.766385e+01
8.292308e+02,2.469821e+01
8.346154e+02,2.274971e+01
8.400000e+02,2.173412e+01
8.453846e+02,2.134494e+01
8.507692e+02,2.133254e+01
8.561538e+02,2.153800e+01
8.615385e+02,2.185242e+01
8.669231e+02,2.219648e+01
8.723077e+02,2.251695e+01
8.776923e+02,2.278723e+01
8.830769e+02,2.300607e+01
8.884615e+02,2.319222e+01
8.938462e+02,2.337416e+01
8.992308e+02,2.357593e+01
9.046154e+02,2.380518e+01
9.100000e+02,2.405156e+01
9.153846e+02,2.429817e+01
9.207692e+02,2.454139e+01
9.261538e+02,2.481584e+01
9.315385e+02,2.522596e+01
9.369231e+02,2.596507e+01
9.423077e+02,2.724094e+01
9.476923e+02,2.907845e+01
9.530769e+02,3.124753e+01
9.584615e+02,3.344501e+01
9.638462e+02,3.545337e+01
9.692308e+02,3.715534e+01
9.746154e+02,3.849599e+01
9.800000e+02,3.945159e+01
9.853846e+02,4.001247e+01
9.907692e+02,4.017481e+01
9.961538e+02,3.993670e+01
1.001538e+03,3.929657e+01
1.006923e+03,3.825283e+01
1.012308e+03,3.680501e+01
1.017692e+03,3.495783e+01
1.023077e+03,3.273370e+01
1.028462e+03,3.021015e+01
1.033846e+03,2.761983e+01
1.039231e+03,2.550624e+01
1.044615e+03,2.453866e+01
1050,2.470786e+01
1.055385e+03,2.538527e+01
1.060769e+03,2.609842e+01
1.066154e+03,2.665460e+01
1.071538e+03,2.699732e+01
1.076923e+03,2.714010e+01
1.082308e+03,2.717807e+01
1.087692e+03,2.734500e+01
1.093077e+03,2.801395e+01
1.098462e+03,2.943355e+01
1.103846e+03,3.142227e+01
1.109231e+03,3.357212e+01
1.114615e+03,3.557977e+01
1120,3.729545e+01
1.125385e+03,3.865685e+01
1.130769e+03,3.963997e+01
1.136154e+03,4.023640e+01
1.141538e+03,4.044429e+01
1.146923e+03,4.026541e+01
1.152308e+03,3.970526e+01
1.157692e+03,3.877583e+01
1.163077e+03,3.750169e+01
1.168462e+03,3.593155e+01
1.173846e+03,3.415648e+01
1.179231e+03,3.232965e+01
1.184615e+03,3.066168e+01
1190,2.935053e+01
1.195385e+03,2.847050e+01
1.200769e+03,2.794440e+01
1.206154e+03,2.762861e+01
