0,2.745440e+01
5.384615e+00,2.734903e+01
1.076923e+01,2.705668e+01
1.615385e+01,2.664901e+01
2.153846e+01,2.624002e+01
2.692308e+01,2.595868e+01
3.230769e+01,2.589624e+01
3.769231e+01,2.606434e+01
4.307692e+01,2.640628e+01
4.846154e+01,2.684509e+01
5.384615e+01,2.732145e+01
5.923077e+01,2.780638e+01
6.461538e+01,2.829751e+01
70,2.880644e+01
7.538462e+01,2.934038e+01
8.076923e+01,2.988623e+01
8.615385e+01,3.040705e+01
9.153846e+01,3.085304e+01
9.692308e+01,3.117759e+01
1.023077e+02,3.134909e+01
1.076923e+02,3.135562e+01
1.130769e+02,3.120456e+01
1.184615e+02,3.091955e+01
1.238462e+02,3.053591e+01
1.292308e+02,3.009503e+01
1.346154e+02,2.963899e+01
140,2.920730e+01
1.453846e+02,2.883690e+01
1.507692e+02,2.856407e+01
1.561538e+02,2.842322e+01
1.615385e+02,2.843808e+01
1.669231e+02,2.860768e+01
1.723077e+02,2.889826e+01
1.776923e+02,2.925110e+01
1.830769e+02,2.960256e+01
1.884615e+02,2.990545e+01
1.938462e+02,3.014655e+01
1.992308e+02,3.036401e+01
2.046154e+02,3.066578e+01
2.100000e+02,3.122839e+01
2.153846e+02,3.222947e+01
2.207692e+02,3.372764e+01
2.261538e+02,3.563160e+01
2.315385e+02,3.780358e+01
2.369231e+02,4.014886e+01
2.423077e+02,4.261681e+01
2.476923e+02,4.516313e+01
2.530769e+02,4.772741e+01
2.584615e+02,5.023916e+01
2.638462e+02,5.263618e+01
2.692308e+02,5.487803e+01
2.746154e+02,5.694961e+01
280,5.885698e+01
2.853846e+02,6.061771e+01
2.907692e+02,6.224787e+01
2.961538e+02,6.374973e+01
3.015385e+02,6.510578e+01
3.069231e+02,6.628192e+01
3.123077e+02,6.723657e+01
3.176923e+02,6.792990e+01
3.230769e+02,6.832980e+01
3.284615e+02,6.841513e+01
3.338462e+02,6.817856e+01
3.392308e+02,6.763267e+01
3.446154e+02,6.682259e+01
350,6.584618e+01
3.553846e+02,6.486713e+01
3.607692e+02,6.407586e+01
3.661538e+02,6.357133e+01
3.715385e+02,6.327434e+01
3.769231e+02,6.299612e+01
3.823077e+02,6.256069e+01
3.876923e+02,6.185329e+01
3.930769e+02,6.080970e+01
3.984615e+02,5.939466e+01
4.038462e+02,5.758711e+01
4.092308e+02,5.537309e+01
4.146154e+02,5.274437e+01
4.200000e+02,4.970259e+01
4.253846e+02,4.627342e+01
4.307692e+02,4.254321e+01
4.361538e+02,3.873907e+01
4.415385e+02,3.531921e+01
4.469231e+02,3.280328e+01
4.523077e+02,3.124386e+01
4.576923e+02,3.023257e+01
4.630769e+02,2.941688e+01
4.684615e+02,2.865700e+01
4.738462e+02,2.794090e+01
4.792308e+02,2.730741e+01
4.846154e+02,2.680047e+01
4.900000e+02,2.644013e+01
4.953846e+02,2.621098e+01
5.007692e+02,2.607027e+01
5.061538e+02,2.596710e+01
5.115385e+02,2.586118e+01
5.169231e+02,2.573676e+01
5.223077e+02,2.561390e+01
5.276923e+02,2.555769e+01
5.330769e+02,2.567953e+01
5.384615e+02,2.611910e+01
5.438462e+02,2.700406e+01
5.492308e+02,2.840072e+01
5.546154e+02,3.027411e+01
560,3.248270e+01
5.653846e+02,3.482892e+01
5.707692e+02,3.712953e+01
5.761538e+02,3.925283e+01
5.815385e+02,4.111867e+01
5.869231e+02,4.268397e+01
5.923077e+02,4.392914e+01
5.976923e+02,4.484987e+01
6.030769e+02,4.545452e+01
6.084615e+02,4.576715e+01
6.138462e+02,4.583714e+01
6.192308e+02,4.575396e+01
6.246154e+02,4.565538e+01
630,4.569738e+01
6.353846e+02,4.596775e+01
6.407692e+02,4.641496e+01
6.461538e+02,4.688575e+01
6.515385e+02,4.721995e+01
6.569231e+02,4.730231e+01
6.623077e+02,4.706342e+01
6.676923e+02,4.646421e+01
6.730769e+02,4.548362e+01
6.784615e+02,4.411445e+01
6.838462e+02,4.237223e+01
6.892308e+02,4.033221e+01
6.946154e+02,3.823474e+01
700,3.667705e+01
7.053846e+02,3.651262e+01
7.107692e+02,3.792784e+01
7.161538e+02,4.024871e+01
7.215385e+02,4.282751e+01
7.269231e+02,4.530990e+01
7.323077e+02,4.752336e+01
7.376923e+02,4.938792e+01
7.430769e+02,5.086920e+01
7.484615e+02,5.195412e+01
7.538462e+02,5.263863e+01
7.592308e+02,5.292191e+01
7.646154e+02,5.280360e+01
7.700000e+02,5.228272e+01
7.753846e+02,5.135724e+01
7.807692e+02,5.002454e+01
7.861538e+02,4.828257e+01
7.915385e+02,4.613287e+01
7.969231e+02,4.358711e+01
8.023077e+02,4.068091e+01
8.076923e+02,3.750013e+01
8.130769e+02,3.421828e+01
8.184615e+02,3.110800e+01
8.238462e+02,2.844404e+01
8.292308e+02,2.633451e+01
8.346154e+02,2.472142e+01
8.400000e+02,2.353218e+01
8.453846e+02,2.272723e+01
8.507692e+02,2.225067e+01
8.561538e+02,2.201624e+01
8.615385e+02,2.193550e+01
8.669231e+02,2.193580e+01
8.723077e+02,2.196012e+01
8.776923e+02,2.196559e+01
8.830769e+02,2.192683e+01
