0,1.490711e+01
5.384615e+00,1.514113e+01
1.076923e+01,1.580031e+01
1.615385e+01,1.678650e+01
2.153846e+01,1.799875e+01
2.692308e+01,1.935718e+01
3.230769e+01,2.079858e+01
3.769231e+01,2.226605e+01
4.307692e+01,2.370457e+01
4.846154e+01,2.506259e+01
5.384615e+01,2.629534e+01
5.923077e+01,2.736692e+01
6.461538e+01,2.825067e+01
70,2.892837e+01
7.538462e+01,2.938934e+01
8.076923e+01,2.963030e+01
8.615385e+01,2.965643e+01
9.153846e+01,2.948418e+01
9.692308e+01,2.914580e+01
1.023077e+02,2.869415e+01
1.076923e+02,2.820339e+01
1.130769e+02,2.775696e+01
1.184615e+02,2.741828e+01
1.238462e+02,2.719861e+01
1.292308e+02,2.705074e+01
1.346154e+02,2.689631e+01
140,2.666219e+01
1.453846e+02,2.630453e+01
1.507692e+02,2.582064e+01
1.561538e+02,2.525620e+01
1.615385e+02,2.470557e+01
1.669231e+02,2.428735e+01
1.723077e+02,2.408312e+01
1.776923e+02,2.407922e+01
1.830769e+02,2.417733e+01
1.884615e+02,2.425985e+01
1.938462e+02,2.424040e+01
1.992308e+02,2.407572e+01
2.046154e+02,2.375812e+01
2.100000e+02,2.330610e+01
2.153846e+02,2.275910e+01
2.207692e+02,2.217517e+01
2.261538e+02,2.162539e+01
2.315385e+02,2.117752e+01
2.369231e+02,2.086945e+01
2.423077e+02,2.068995e+01
2.476923e+02,2.058603e+01
2.530769e+02,2.049130e+01
2.584615e+02,2.035248e+01
2.638462e+02,2.014172e+01
2.692308e+02,1.985762e+01
2.746154e+02,1.952200e+01
280,1.917556e+01
2.853846e+02,1.887201e+01
2.907692e+02,1.866811e+01
2.961538e+02,1.860849e+01
3.015385e+02,1.870999e+01
3.069231e+02,1.895517e+01
3.123077e+02,1.930036e+01
3.176923e+02,1.969281e+01
3.230769e+02,2.008650e+01
3.284615e+02,2.045053e+01
3.338462e+02,2.076984e+01
3.392308e+02,2.104075e+01
3.446154e+02,2.126452e+01
350,2.144209e+01
3.553846e+02,2.157247e+01
3.607692e+02,2.165503e+01
3.661538e+02,2.169345e+01
3.715385e+02,2.169766e+01
3.769231e+02,2.168097e+01
