0,1.559165e+01
5.384615e+00,1.578502e+01
1.076923e+01,1.633586e+01
1.615385e+01,1.718098e+01
2.153846e+01,1.826325e+01
2.692308e+01,1.954213e+01
3.230769e+01,2.097738e+01
3.769231e+01,2.251360e+01
4.307692e+01,2.408093e+01
4.846154e+01,2.560697e+01
5.384615e+01,2.702803e+01
5.923077e+01,2.829431e+01
6.461538e+01,2.936975e+01
70,3.022934e+01
7.538462e+01,3.085610e+01
8.076923e+01,3.123878e+01
8.615385e+01,3.137073e+01
9.153846e+01,3.125000e+01
9.692308e+01,3.088117e+01
1.023077e+02,3.027916e+01
1.076923e+02,2.947579e+01
1.130769e+02,2.852857e+01
1.184615e+02,2.752767e+01
1.238462e+02,2.658907e+01
1.292308e+02,2.582057e+01
1.346154e+02,2.527290e+01
140,2.492391e+01
1.453846e+02,2.471690e+01
1.507692e+02,2.460938e+01
1.561538e+02,2.458824e+01
1.615385e+02,2.465116e+01
1.669231e+02,2.478095e+01
1.723077e+02,2.493713e+01
1.776923e+02,2.506872e+01
1.830769e+02,2.513364e+01
1.884615e+02,2.511124e+01
1.938462e+02,2.500519e+01
1.992308e+02,2.483954e+01
2.046154e+02,2.464993e+01
2.100000e+02,2.447093e+01
2.153846e+02,2.432284e+01
2.207692e+02,2.420396e+01
2.261538e+02,2.409360e+01
2.315385e+02,2.396417e+01
2.369231e+02,2.379587e+01
2.423077e+02,2.358786e+01
2.476923e+02,2.336293e+01
2.530769e+02,2.316307e+01
2.584615e+02,2.303337e+01
2.638462e+02,2.299778e+01
2.692308e+02,2.304136e+01
2.746154e+02,2.311416e+01
280,2.315399e+01
2.853846e+02,2.311134e+01
2.907692e+02,2.296532e+01
2.961538e+02,2.273008e+01
3.015385e+02,2.245374e+01
3.069231e+02,2.220728e+01
3.123077e+02,2.206060e+01
3.176923e+02,2.205338e+01
3.230769e+02,2.218070e+01
3.284615e+02,2.240464e+01
3.338462e+02,2.267822e+01
3.392308e+02,2.296216e+01
3.446154e+02,2.322898e+01
350,2.346007e+01
3.553846e+02,2.364177e+01
3.607692e+02,2.376322e+01
3.661538e+02,2.381630e+01
3.715385e+02,2.379680e+01
3.769231e+02,2.370593e+01
3.823077e+02,2.355161e+01
3.876923e+02,2.334894e+01
3.930769e+02,2.311963e+01
3.984615e+02,2.289057e+01
4.038462e+02,2.269158e+01
4.092308e+02,2.255231e+01
4.146154e+02,2.249747e+01
4.200000e+02,2.254032e+01
4.253846e+02,2.267689e+01
4.307692e+02,2.288465e+01
4.361538e+02,2.312795e+01
4.415385e+02,2.336785e+01
4.469231e+02,2.357186e+01
4.523077e+02,2.372061e+01
4.576923e+02,2.381065e+01
4.630769e+02,2.385336e+01
4.684615e+02,2.386961e+01
4.738462e+02,2.388029e+01
4.792308e+02,2.389585e+01
4.846154e+02,2.391027e+01
4.900000e+02,2.390351e+01
4.953846e+02,2.385108e+01
5.007692e+02,2.373506e+01
5.061538e+02,2.355231e+01
5.115385e+02,2.331804e+01
5.169231e+02,2.306500e+01
5.223077e+02,2.283785e+01
5.276923e+02,2.268257e+01
5.330769e+02,2.263378e+01
5.384615e+02,2.270591e+01
5.438462e+02,2.289420e+01
5.492308e+02,2.318363e+01
5.546154e+02,2.355768e+01
560,2.399956e+01
5.653846e+02,2.448637e+01
5.707692e+02,2.498348e+01
5.761538e+02,2.544564e+01
5.815385e+02,2.582505e+01
5.869231e+02,2.608126e+01
5.923077e+02,2.618850e+01
5.976923e+02,2.613921e+01
6.030769e+02,2.594478e+01
6.084615e+02,2.563350e+01
6.138462e+02,2.524500e+01
6.192308e+02,2.482025e+01
6.246154e+02,2.438968e+01
630,2.396647e+01
6.353846e+02,2.355122e+01
6.407692e+02,2.314667e+01
6.461538e+02,2.277347e+01
6.515385e+02,2.247590e+01
6.569231e+02,2.230946e+01
6.623077e+02,2.231191e+01
6.676923e+02,2.247683e+01
6.730769e+02,2.275293e+01
6.784615e+02,2.306841e+01
6.838462e+02,2.335789e+01
6.892308e+02,2.357641e+01
6.946154e+02,2.370151e+01
700,2.372939e+01
7.053846e+02,2.366953e+01
7.107692e+02,2.353904e+01
7.161538e+02,2.335806e+01
7.215385e+02,2.314653e+01
7.269231e+02,2.292288e+01
7.323077e+02,2.270333e+01
7.376923e+02,2.249995e+01
7.430769e+02,2.231698e+01
7.484615e+02,2.214726e+01
7.538462e+02,2.197194e+01
7.592308e+02,2.176482e+01
7.646154e+02,2.149990e+01
7.700000e+02,2.116048e+01
7.753846e+02,2.074950e+01
7.807692e+02,2.030263e+01
7.861538e+02,1.990105e+01
7.915385e+02,1.966770e+01
7.969231e+02,1.971949e+01
8.023077e+02,2.008690e+01
8.076923e+02,2.068505e+01
8.130769e+02,2.137551e+01
8.184615e+02,2.204226e+01
8.238462e+02,2.262023e+01
8.292308e+02,2.308825e+01
8.346154e+02,2.345248e+01
8.400000e+02,2.373136e+01
8.453846e+02,2.394403e+01
8.507692e+02,2.410255e+01
8.561538e+02,2.420827e+01
8.615385e+02,2.425255e+01
8.669231e+02,2.422058e+01
8.723077e+02,2.409681e+01
8.776923e+02,2.387065e+01
8.830769e+02,2.354219e+01
8.884615e+02,2.312816e+01
8.938462e+02,2.266787e+01
8.992308e+02,2.222618e+01
9.046154e+02,2.188553e+01
9.100000e+02,2.171913e+01
9.153846e+02,2.175406e+01
9.207692e+02,2.195492e+01
9.261538e+02,2.224554e+01
9.315385e+02,2.254633e+01
9.369231e+02,2.279753e+01
9.423077e+02,2.296326e+01
9.476923e+02,2.302589e+01
9.530769e+02,2.297985e+01
9.584615e+02,2.282894e+01
9.638462e+02,2.258807e+01
9.692308e+02,2.228798e+01
9.746154e+02,2.197885e+01
9.800000e+02,2.172544e+01
9.853846e+02,2.158690e+01
9.907692e+02,2.158679e+01
9.961538e+02,2.169629e+01
1.001538e+03,2.184750e+01
1.006923e+03,2.196410e+01
1.012308e+03,2.198533e+01
1.017692e+03,2.187486e+01
1.023077e+03,2.162031e+01
1.028462e+03,2.122994e+01
1.033846e+03,2.072984e+01
1.039231e+03,2.016169e+01
1.044615e+03,1.957976e+01
1050,1.904523e+01
1.055385e+03,1.861627e+01
1.060769e+03,1.833507e+01
1.066154e+03,1.821637e+01
1.071538e+03,1.824374e+01
1.076923e+03,1.837545e+01
1.082308e+03,1.855597e+01
1.087692e+03,1.872759e+01
1.093077e+03,1.883895e+01
1.098462e+03,1.885079e+01
1.103846e+03,1.873983e+01
1.109231e+03,1.850176e+01
1.114615e+03,1.815355e+01
1120,1.773387e+01
1.125385e+03,1.729954e+01
1.130769e+03,1.691591e+01
1.136154e+03,1.664258e+01
1.141538e+03,1.652040e+01
1.146923e+03,1.656523e+01
1.152308e+03,1.676731e+01
1.157692e+03,1.709321e+01
1.163077e+03,1.749141e+01
1.168462e+03,1.790360e+01
1.173846e+03,1.827830e+01
1.179231e+03,1.858135e+01
1.184615e+03,1.880038e+01
1190,1.894365e+01
1.195385e+03,1.903417e+01
1.200769e+03,1.909979e+01
1.206154e+03,1.916161e+01
1.211538e+03,1.922560e+01
1.216923e+03,1.928182e+01
1.222308e+03,1.931137e+01
1.227692e+03,1.929668e+01
1.233077e+03,1.923045e+01
1.238462e+03,1.912104e+01
1.243846e+03,1.899327e+01
1.249231e+03,1.888306e+01
1.254615e+03,1.882528e+01
1260,1.883913e+01
1.265385e+03,1.892029e+01
1.270769e+03,1.904636e+01
1.276154e+03,1.919043e+01
1.281538e+03,1.933226e+01
1.286923e+03,1.946095e+01
1.292308e+03,1.957079e+01
1.297692e+03,1.965575e+01
1.303077e+03,1.970691e+01
1.308462e+03,1.971421e+01
1.313846e+03,1.967036e+01
1.319231e+03,1.957462e+01
1.324615e+03,1.943507e+01
1330,1.926937e+01
1.335385e+03,1.910411e+01
1.340769e+03,1.897215e+01
1.346154e+03,1.890701e+01
1.351538e+03,1.893417e+01
1.356923e+03,1.906215e+01
1.362308e+03,1.927848e+01
1.367692e+03,1.955327e+01
1.373077e+03,1.984790e+01
1.378462e+03,2.012431e+01
1.383846e+03,2.035194e+01
1.389231e+03,2.051212e+01
1.394615e+03,2.060069e+01
1400,2.062871e+01
1.405385e+03,2.061957e+01
1.410769e+03,2.060073e+01
1.416154e+03,2.059127e+01
1.421538e+03,2.059135e+01
1.426923e+03,2.058109e+01
1.432308e+03,2.053026e+01
1.437692e+03,2.041202e+01
1.443077e+03,2.021329e+01
