0,1.791295e+01
5.384615e+00,1.802308e+01
1.076923e+01,1.838221e+01
1.615385e+01,1.906090e+01
2.153846e+01,2.011818e+01
2.692308e+01,2.153388e+01
3.230769e+01,2.319782e+01
3.769231e+01,2.496812e+01
4.307692e+01,2.672710e+01
4.846154e+01,2.839502e+01
5.384615e+01,2.991895e+01
5.923077e+01,3.125979e+01
6.461538e+01,3.238525e+01
70,3.326804e+01
7.538462e+01,3.388662e+01
8.076923e+01,3.422631e+01
8.615385e+01,3.428068e+01
9.153846e+01,3.405324e+01
9.692308e+01,3.356042e+01
1.023077e+02,3.283630e+01
1.076923e+02,3.193892e+01
1.130769e+02,3.095539e+01
1.184615e+02,2.999794e+01
1.238462e+02,2.918137e+01
1.292308e+02,2.858597e+01
1.346154e+02,2.823390e+01
140,2.810055e+01
1.453846e+02,2.814091e+01
1.507692e+02,2.830068e+01
1.561538e+02,2.851294e+01
1.615385e+02,2.869880e+01
1.669231e+02,2.877888e+01
1.723077e+02,2.868736e+01
1.776923e+02,2.838127e+01
1.830769e+02,2.784508e+01
1.884615e+02,2.709443e+01
1.938462e+02,2.618105e+01
1.992308e+02,2.519568e+01
2.046154e+02,2.425718e+01
2.100000e+02,2.347539e+01
2.153846e+02,2.290119e+01
2.207692e+02,2.250978e+01
2.261538e+02,2.223577e+01
2.315385e+02,2.202076e+01
2.369231e+02,2.183516e+01
2.423077e+02,2.167338e+01
2.476923e+02,2.153691e+01
2.530769e+02,2.141891e+01
2.584615e+02,2.129927e+01
2.638462e+02,2.115232e+01
2.692308e+02,2.096117e+01
2.746154e+02,2.073105e+01
280,2.049549e+01
2.853846e+02,2.031003e+01
2.907692e+02,2.022963e+01
2.961538e+02,2.027657e+01
3.015385e+02,2.042220e+01
3.069231e+02,2.059935e+01
3.123077e+02,2.073345e+01
3.176923e+02,2.076853e+01
3.230769e+02,2.067863e+01
3.284615e+02,2.046842e+01
3.338462e+02,2.016690e+01
3.392308e+02,1.981502e+01
3.446154e+02,1.944813e+01
350,1.908067e+01
3.553846e+02,1.870288e+01
3.607692e+02,1.829255e+01
3.661538e+02,1.783270e+01
3.715385e+02,1.732457e+01
3.769231e+02,1.678992e+01
3.823077e+02,1.626212e+01
3.876923e+02,1.576967e+01
3.930769e+02,1.532121e+01
3.984615e+02,1.490351e+01
