0,1.616914e+01
5.384615e+00,1.639146e+01
1.076923e+01,1.702215e+01
1.615385e+01,1.797812e+01
2.153846e+01,1.917503e+01
2.692308e+01,2.054853e+01
3.230769e+01,2.204693e+01
3.769231e+01,2.361575e+01
4.307692e+01,2.519084e+01
4.846154e+01,2.670315e+01
5.384615e+01,2.808831e+01
5.923077e+01,2.929374e+01
6.461538e+01,3.028106e+01
70,3.102528e+01
7.538462e+01,3.151292e+01
8.076923e+01,3.174038e+01
8.615385e+01,3.171317e+01
9.153846e+01,3.144607e+01
9.692308e+01,3.096443e+01
1.023077e+02,3.030661e+01
1.076923e+02,2.952723e+01
1.130769e+02,2.869940e+01
1.184615e+02,2.791012e+01
1.238462e+02,2.724070e+01
1.292308e+02,2.673342e+01
1.346154e+02,2.636789e+01
140,2.607340e+01
1.453846e+02,2.576882e+01
1.507692e+02,2.539967e+01
1.561538e+02,2.495717e+01
1.615385e+02,2.448066e+01
1.669231e+02,2.404322e+01
1.723077e+02,2.371686e+01
1.776923e+02,2.353092e+01
1.830769e+02,2.345823e+01
1.884615e+02,2.344318e+01
1.938462e+02,2.344280e+01
1.992308e+02,2.344850e+01
2.046154e+02,2.348227e+01
2.100000e+02,2.357480e+01
2.153846e+02,2.373901e+01
2.207692e+02,2.395572e+01
2.261538e+02,2.418057e+01
2.315385e+02,2.436420e+01
2.369231e+02,2.447034e+01
2.423077e+02,2.448420e+01
2.476923e+02,2.441203e+01
2.530769e+02,2.427438e+01
2.584615e+02,2.409607e+01
2.638462e+02,2.389607e+01
2.692308e+02,2.368295e+01
2.746154e+02,2.345884e+01
280,2.322978e+01
2.853846e+02,2.301598e+01
2.907692e+02,2.285471e+01
2.961538e+02,2.279230e+01
3.015385e+02,2.286752e+01
3.069231e+02,2.309564e+01
3.123077e+02,2.346231e+01
3.176923e+02,2.392819e+01
3.230769e+02,2.443850e+01
3.284615e+02,2.493305e+01
3.338462e+02,2.535539e+01
3.392308e+02,2.566025e+01
3.446154e+02,2.581868e+01
350,2.582112e+01
3.553846e+02,2.567923e+01
3.607692e+02,2.542648e+01
3.661538e+02,2.511566e+01
3.715385e+02,2.480971e+01
3.769231e+02,2.456433e+01
3.823077e+02,2.440892e+01
3.876923e+02,2.433929e+01
3.930769e+02,2.432844e+01
3.984615e+02,2.434637e+01
4.038462e+02,2.437468e+01
4.092308e+02,2.441010e+01
4.146154e+02,2.445911e+01
4.200000e+02,2.452952e+01
4.253846e+02,2.462428e+01
4.307692e+02,2.473987e+01
4.361538e+02,2.486828e+01
4.415385e+02,2.499930e+01
4.469231e+02,2.512124e+01
4.523077e+02,2.522051e+01
4.576923e+02,2.528177e+01
4.630769e+02,2.528970e+01
4.684615e+02,2.523241e+01
4.738462e+02,2.510540e+01
4.792308e+02,2.491508e+01
4.846154e+02,2.468052e+01
4.900000e+02,2.443207e+01
4.953846e+02,2.420517e+01
5.007692e+02,2.402944e+01
5.061538e+02,2.391732e+01
5.115385e+02,2.385885e+01
5.169231e+02,2.382709e+01
5.223077e+02,2.379075e+01
5.276923e+02,2.372727e+01
5.330769e+02,2.363149e+01
5.384615e+02,2.351856e+01
5.438462e+02,2.342064e+01
5.492308e+02,2.337726e+01
5.546154e+02,2.342038e+01
560,2.356040e+01
5.653846e+02,2.378103e+01
5.707692e+02,2.404615e+01
5.761538e+02,2.431274e+01
5.815385e+02,2.454268e+01
5.869231e+02,2.470965e+01
5.923077e+02,2.480197e+01
5.976923e+02,2.482254e+01
6.030769e+02,2.478597e+01
6.084615e+02,2.471285e+01
6.138462e+02,2.462208e+01
6.192308e+02,2.452517e+01
6.246154e+02,2.442665e+01
630,2.433119e+01
6.353846e+02,2.425186e+01
6.407692e+02,2.421213e+01
6.461538e+02,2.423694e+01
6.515385e+02,2.433707e+01
6.569231e+02,2.449900e+01
6.623077e+02,2.468920e+01
6.676923e+02,2.486879e+01
6.730769e+02,2.500746e+01
6.784615e+02,2.508944e+01
6.838462e+02,2.511216e+01
6.892308e+02,2.508120e+01
6.946154e+02,2.500493e+01
700,2.489081e+01
7.053846e+02,2.474396e+01
7.107692e+02,2.456729e+01
7.161538e+02,2.436234e+01
7.215385e+02,2.413025e+01
7.269231e+02,2.387323e+01
7.323077e+02,2.359663e+01
7.376923e+02,2.331064e+01
7.430769e+02,2.302975e+01
7.484615e+02,2.276824e+01
7.538462e+02,2.253307e+01
7.592308e+02,2.231891e+01
7.646154e+02,2.211012e+01
7.700000e+02,2.189044e+01
7.753846e+02,2.165596e+01
7.807692e+02,2.142571e+01
7.861538e+02,2.124469e+01
7.915385e+02,2.117380e+01
7.969231e+02,2.126477e+01
8.023077e+02,2.153118e+01
8.076923e+02,2.193856e+01
8.130769e+02,2.242246e+01
8.184615e+02,2.291715e+01
8.238462e+02,2.337473e+01
8.292308e+02,2.376994e+01
8.346154e+02,2.409579e+01
8.400000e+02,2.435554e+01
8.453846e+02,2.455402e+01
8.507692e+02,2.469088e+01
8.561538e+02,2.475755e+01
8.615385e+02,2.473866e+01
8.669231e+02,2.461661e+01
8.723077e+02,2.437720e+01
8.776923e+02,2.401449e+01
8.830769e+02,2.353466e+01
8.884615e+02,2.295910e+01
8.938462e+02,2.232708e+01
8.992308e+02,2.169668e+01
9.046154e+02,2.114054e+01
9.100000e+02,2.073159e+01
9.153846e+02,2.051954e+01
9.207692e+02,2.051122e+01
9.261538e+02,2.067016e+01
9.315385e+02,2.093499e+01
9.369231e+02,2.124031e+01
9.423077e+02,2.152884e+01
9.476923e+02,2.175507e+01
9.530769e+02,2.188559e+01
9.584615e+02,2.189967e+01
9.638462e+02,2.179152e+01
9.692308e+02,2.157521e+01
9.746154e+02,2.129106e+01
9.800000e+02,2.100924e+01
9.853846e+02,2.081919e+01
9.907692e+02,2.079468e+01
9.961538e+02,2.094967e+01
1.001538e+03,2.122627e+01
1.006923e+03,2.152886e+01
1.012308e+03,2.176846e+01
1.017692e+03,2.188527e+01
1.023077e+03,2.185063e+01
1.028462e+03,2.166121e+01
1.033846e+03,2.133330e+01
1.039231e+03,2.089916e+01
1.044615e+03,2.040365e+01
1050,1.989915e+01
1.055385e+03,1.943740e+01
1.060769e+03,1.906048e+01
1.066154e+03,1.879532e+01
1.071538e+03,1.865286e+01
1.076923e+03,1.862798e+01
1.082308e+03,1.869717e+01
1.087692e+03,1.881789e+01
1.093077e+03,1.893495e+01
1.098462e+03,1.899349e+01
1.103846e+03,1.895228e+01
1.109231e+03,1.879384e+01
1.114615e+03,1.853185e+01
1120,1.821737e+01
1.125385e+03,1.793976e+01
1.130769e+03,1.780921e+01
1.136154e+03,1.791055e+01
1.141538e+03,1.825251e+01
1.146923e+03,1.876320e+01
1.152308e+03,1.933694e+01
1.157692e+03,1.988270e+01
1.163077e+03,2.034361e+01
1.168462e+03,2.069506e+01
1.173846e+03,2.093558e+01
1.179231e+03,2.107746e+01
1.184615e+03,2.113842e+01
1190,2.113480e+01
1.195385e+03,2.107753e+01
1.200769e+03,2.097244e+01
1.206154e+03,2.082434e+01
1.211538e+03,2.064285e+01
1.216923e+03,2.044613e+01
1.222308e+03,2.025974e+01
