0,1.726875e+01
5.384615e+00,1.747971e+01
1.076923e+01,1.805112e+01
1.615385e+01,1.886225e+01
2.153846e+01,1.983269e+01
2.692308e+01,2.094880e+01
3.230769e+01,2.222189e+01
3.769231e+01,2.363297e+01
4.307692e+01,2.511367e+01
4.846154e+01,2.656992e+01
5.384615e+01,2.791491e+01
5.923077e+01,2.908518e+01
6.461538e+01,3.004061e+01
70,3.075819e+01
7.538462e+01,3.122604e+01
8.076923e+01,3.143958e+01
8.615385e+01,3.140000e+01
9.153846e+01,3.111497e+01
9.692308e+01,3.060159e+01
1.023077e+02,2.989245e+01
1.076923e+02,2.904446e+01
1.130769e+02,2.814661e+01
1.184615e+02,2.731369e+01
1.238462e+02,2.664885e+01
1.292308e+02,2.618582e+01
1.346154e+02,2.586746e+01
140,2.559122e+01
1.453846e+02,2.527576e+01
1.507692e+02,2.490133e+01
1.561538e+02,2.451837e+01
1.615385e+02,2.422485e+01
1.669231e+02,2.410548e+01
1.723077e+02,2.416334e+01
1.776923e+02,2.431235e+01
1.830769e+02,2.443655e+01
1.884615e+02,2.444809e+01
1.938462e+02,2.430724e+01
1.992308e+02,2.401731e+01
2.046154e+02,2.361174e+01
2.100000e+02,2.313912e+01
2.153846e+02,2.264866e+01
2.207692e+02,2.218179e+01
2.261538e+02,2.177619e+01
2.315385e+02,2.147816e+01
2.369231e+02,2.134458e+01
2.423077e+02,2.141672e+01
2.476923e+02,2.168011e+01
2.530769e+02,2.205481e+01
2.584615e+02,2.243059e+01
2.638462e+02,2.271053e+01
2.692308e+02,2.283249e+01
2.746154e+02,2.277112e+01
280,2.253374e+01
2.853846e+02,2.215739e+01
2.907692e+02,2.170719e+01
2.961538e+02,2.127174e+01
3.015385e+02,2.094887e+01
3.069231e+02,2.082084e+01
3.123077e+02,2.092926e+01
3.176923e+02,2.126479e+01
3.230769e+02,2.177504e+01
3.284615e+02,2.238222e+01
3.338462e+02,2.300225e+01
3.392308e+02,2.356105e+01
3.446154e+02,2.400501e+01
350,2.430590e+01
3.553846e+02,2.446154e+01
3.607692e+02,2.449392e+01
3.661538e+02,2.444364e+01
3.715385e+02,2.435901e+01
3.769231e+02,2.428053e+01
3.823077e+02,2.422762e+01
3.876923e+02,2.419637e+01
3.930769e+02,2.416952e+01
3.984615e+02,2.413033e+01
4.038462e+02,2.407140e+01
4.092308e+02,2.399592e+01
4.146154e+02,2.391452e+01
4.200000e+02,2.384139e+01
4.253846e+02,2.379204e+01
4.307692e+02,2.378185e+01
4.361538e+02,2.382377e+01
4.415385e+02,2.392440e+01
4.469231e+02,2.408033e+01
4.523077e+02,2.427693e+01
4.576923e+02,2.449058e+01
4.630769e+02,2.469293e+01
4.684615e+02,2.485535e+01
4.738462e+02,2.495274e+01
4.792308e+02,2.496684e+01
4.846154e+02,2.488889e+01
4.900000e+02,2.472123e+01
4.953846e+02,2.447696e+01
5.007692e+02,2.417673e+01
5.061538e+02,2.384313e+01
5.115385e+02,2.349503e+01
5.169231e+02,2.314569e+01
5.223077e+02,2.280671e+01
5.276923e+02,2.249580e+01
5.330769e+02,2.224301e+01
5.384615e+02,2.208945e+01
5.438462e+02,2.207562e+01
5.492308e+02,2.222349e+01
5.546154e+02,2.252345e+01
560,2.293552e+01
5.653846e+02,2.340295e+01
5.707692e+02,2.386782e+01
5.761538e+02,2.428117e+01
5.815385e+02,2.460705e+01
5.869231e+02,2.482282e+01
5.923077e+02,2.491801e+01
5.976923e+02,2.489269e+01
6.030769e+02,2.475563e+01
6.084615e+02,2.452251e+01
6.138462e+02,2.421478e+01
6.192308e+02,2.386014e+01
6.246154e+02,2.349509e+01
630,2.316781e+01
6.353846e+02,2.293607e+01
