0,4.032152e+01
5.384615e+00,4.055367e+01
1.076923e+01,4.115260e+01
1.615385e+01,4.192470e+01
2.153846e+01,4.272512e+01
2.692308e+01,4.349860e+01
3.230769e+01,4.425113e+01
3.769231e+01,4.500953e+01
4.307692e+01,4.579020e+01
4.846154e+01,4.658406e+01
5.384615e+01,4.735839e+01
5.923077e+01,4.806809e+01
6.461538e+01,4.866698e+01
70,4.911477e+01
7.538462e+01,4.938029e+01
8.076923e+01,4.944284e+01
8.615385e+01,4.929310e+01
9.153846e+01,4.893406e+01
9.692308e+01,4.838168e+01
1.023077e+02,4.766456e+01
1.076923e+02,4.682158e+01
1.130769e+02,4.589707e+01
1.184615e+02,4.493505e+01
1.238462e+02,4.397584e+01
1.292308e+02,4.305782e+01
1.346154e+02,4.222215e+01
140,4.151409e+01
1.453846e+02,4.097400e+01
1.507692e+02,4.061856e+01
1.561538e+02,4.042401e+01
1.615385e+02,4.032649e+01
1.669231e+02,4.024179e+01
1.723077e+02,4.009079e+01
1.776923e+02,3.981717e+01
1.830769e+02,3.939466e+01
1.884615e+02,3.882763e+01
1.938462e+02,3.814778e+01
1.992308e+02,3.740680e+01
2.046154e+02,3.666357e+01
2.100000e+02,3.596746e+01
2.153846e+02,3.534510e+01
2.207692e+02,3.479853e+01
2.261538e+02,3.431497e+01
2.315385e+02,3.388023e+01
2.369231e+02,3.348841e+01
2.423077e+02,3.314449e+01
2.476923e+02,3.285939e+01
2.530769e+02,3.263942e+01
2.584615e+02,3.247562e+01
2.638462e+02,3.234046e+01
2.692308e+02,3.219464e+01
2.746154e+02,3.199937e+01
280,3.172741e+01
2.853846e+02,3.136979e+01
2.907692e+02,3.093870e+01
2.961538e+02,3.046733e+01
3.015385e+02,3.000541e+01
3.069231e+02,2.960782e+01
3.123077e+02,2.931668e+01
3.176923e+02,2.914524e+01
3.230769e+02,2.907529e+01
3.284615e+02,2.907021e+01
3.338462e+02,2.909255e+01
3.392308e+02,2.911507e+01
3.446154e+02,2.912238e+01
350,2.910712e+01
3.553846e+02,2.906583e+01
3.607692e+02,2.899709e+01
3.661538e+02,2.890177e+01
3.715385e+02,2.878297e+01
3.769231e+02,2.864376e+01
3.823077e+02,2.848335e+01
3.876923e+02,2.829460e+01
3.930769e+02,2.806593e+01
3.984615e+02,2.778775e+01
4.038462e+02,2.746044e+01
4.092308e+02,2.710015e+01
4.146154e+02,2.673928e+01
4.200000e+02,2.641976e+01
4.253846e+02,2.618000e+01
4.307692e+02,2.604108e+01
4.361538e+02,2.600017e+01
4.415385e+02,2.603441e+01
4.469231e+02,2.611077e+01
4.523077e+02,2.619530e+01
4.576923e+02,2.625907e+01
4.630769e+02,2.628130e+01
4.684615e+02,2.625113e+01
4.738462e+02,2.616812e+01
4.792308e+02,2.604154e+01
4.846154e+02,2.588839e+01
4.900000e+02,2.573065e+01
4.953846e+02,2.559225e+01
5.007692e+02,2.549571e+01
5.061538e+02,2.545814e+01
5.115385e+02,2.548759e+01
5.169231e+02,2.558169e+01
5.223077e+02,2.573043e+01
5.276923e+02,2.592188e+01
5.330769e+02,2.614695e+01
5.384615e+02,2.639952e+01
5.438462e+02,2.667222e+01
5.492308e+02,2.695113e+01
5.546154e+02,2.721419e+01
560,2.743465e+01
5.653846e+02,2.758748e+01
5.707692e+02,2.765513e+01
5.761538e+02,2.763061e+01
5.815385e+02,2.751776e+01
5.869231e+02,2.732937e+01
5.923077e+02,2.708377e+01
5.976923e+02,2.680031e+01
6.030769e+02,2.649460e+01
6.084615e+02,2.617504e+01
6.138462e+02,2.584261e+01
6.192308e+02,2.549461e+01
6.246154e+02,2.513099e+01
630,2.476063e+01
6.353846e+02,2.440471e+01
6.407692e+02,2.409492e+01
6.461538e+02,2.386561e+01
6.515385e+02,2.374145e+01
6.569231e+02,2.372616e+01
6.623077e+02,2.379947e+01
6.676923e+02,2.392499e+01
6.730769e+02,2.406368e+01
6.784615e+02,2.418509e+01
6.838462e+02,2.427192e+01
6.892308e+02,2.431872e+01
6.946154e+02,2.432759e+01
700,2.430429e+01
7.053846e+02,2.425652e+01
7.107692e+02,2.419392e+01
7.161538e+02,2.412822e+01
7.215385e+02,2.407168e+01
7.269231e+02,2.403404e+01
7.323077e+02,2.401929e+01
7.376923e+02,2.402439e+01
7.430769e+02,2.404045e+01
7.484615e+02,2.405549e+01
7.538462e+02,2.405723e+01
7.592308e+02,2.403479e+01
7.646154e+02,2.397906e+01
7.700000e+02,2.388264e+01
