0,3.591665e+01
5.384615e+00,3.641886e+01
1.076923e+01,3.763050e+01
1.615385e+01,3.906117e+01
2.153846e+01,4.042398e+01
2.692308e+01,4.162175e+01
3.230769e+01,4.265170e+01
3.769231e+01,4.355242e+01
4.307692e+01,4.437576e+01
4.846154e+01,4.516404e+01
5.384615e+01,4.593136e+01
5.923077e+01,4.665776e+01
6.461538e+01,4.729966e+01
70,4.780765e+01
7.538462e+01,4.814029e+01
8.076923e+01,4.827016e+01
8.615385e+01,4.818418e+01
9.153846e+01,4.788184e+01
9.692308e+01,4.737337e+01
1.023077e+02,4.667902e+01
1.076923e+02,4.582971e+01
1.130769e+02,4.486865e+01
1.184615e+02,4.385237e+01
1.238462e+02,4.284723e+01
1.292308e+02,4.191727e+01
1.346154e+02,4.110499e+01
140,4.041772e+01
1.453846e+02,3.983317e+01
1.507692e+02,3.932095e+01
1.561538e+02,3.886243e+01
1.615385e+02,3.845560e+01
1.669231e+02,3.810526e+01
1.723077e+02,3.780848e+01
1.776923e+02,3.754737e+01
1.830769e+02,3.729372e+01
1.884615e+02,3.702024e+01
1.938462e+02,3.671034e+01
1.992308e+02,3.636221e+01
2.046154e+02,3.598759e+01
2.100000e+02,3.560624e+01
2.153846e+02,3.523728e+01
2.207692e+02,3.489048e+01
2.261538e+02,3.456218e+01
2.315385e+02,3.423877e+01
2.369231e+02,3.390550e+01
2.423077e+02,3.355460e+01
2.476923e+02,3.318832e+01
2.530769e+02,3.281633e+01
2.584615e+02,3.245048e+01
2.638462e+02,3.210049e+01
2.692308e+02,3.177228e+01
2.746154e+02,3.146757e+01
280,3.118285e+01
2.853846e+02,3.090802e+01
2.907692e+02,3.062714e+01
2.961538e+02,3.032366e+01
3.015385e+02,2.998887e+01
3.069231e+02,2.963038e+01
3.123077e+02,2.927606e+01
3.176923e+02,2.896971e+01
3.230769e+02,2.875663e+01
3.284615e+02,2.866408e+01
3.338462e+02,2.868840e+01
3.392308e+02,2.879757e+01
3.446154e+02,2.894521e+01
350,2.908514e+01
3.553846e+02,2.918008e+01
3.607692e+02,2.920510e+01
3.661538e+02,2.914803e+01
3.715385e+02,2.900797e+01
3.769231e+02,2.879196e+01
3.823077e+02,2.851060e+01
3.876923e+02,2.817414e+01
3.930769e+02,2.779195e+01
3.984615e+02,2.737724e+01
4.038462e+02,2.695649e+01
4.092308e+02,2.657829e+01
4.146154e+02,2.631178e+01
4.200000e+02,2.622490e+01
4.253846e+02,2.634808e+01
4.307692e+02,2.665329e+01
4.361538e+02,2.707086e+01
4.415385e+02,2.752580e+01
4.469231e+02,2.796270e+01
4.523077e+02,2.835039e+01
4.576923e+02,2.867494e+01
4.630769e+02,2.893014e+01
4.684615e+02,2.911032e+01
4.738462e+02,2.920711e+01
4.792308e+02,2.920991e+01
4.846154e+02,2.910880e+01
4.900000e+02,2.889839e+01
4.953846e+02,2.858217e+01
5.007692e+02,2.817721e+01
5.061538e+02,2.771934e+01
5.115385e+02,2.726695e+01
5.169231e+02,2.689762e+01
5.223077e+02,2.668980e+01
5.276923e+02,2.669087e+01
5.330769e+02,2.689360e+01
5.384615e+02,2.724397e+01
5.438462e+02,2.767260e+01
5.492308e+02,2.812225e+01
5.546154e+02,2.855794e+01
560,2.896405e+01
5.653846e+02,2.933615e+01
5.707692e+02,2.967250e+01
5.761538e+02,2.996786e+01
5.815385e+02,3.021076e+01
5.869231e+02,3.038448e+01
5.923077e+02,3.047038e+01
5.976923e+02,3.045175e+01
6.030769e+02,3.031714e+01
6.084615e+02,3.006281e+01
6.138462e+02,2.969483e+01
6.192308e+02,2.923104e+01
6.246154e+02,2.870233e+01
630,2.815150e+01
6.353846e+02,2.762773e+01
6.407692e+02,2.717626e+01
6.461538e+02,2.682783e+01
6.515385e+02,2.659441e+01
6.569231e+02,2.647315e+01
6.623077e+02,2.645258e+01
6.676923e+02,2.651423e+01
6.730769e+02,2.663017e+01
6.784615e+02,2.676206e+01
6.838462e+02,2.686596e+01
6.892308e+02,2.690104e+01
6.946154e+02,2.683839e+01
700,2.666713e+01
7.053846e+02,2.639757e+01
7.107692e+02,2.606107e+01
7.161538e+02,2.570509e+01
7.215385e+02,2.538172e+01
7.269231e+02,2.513139e+01
7.323077e+02,2.496985e+01
7.376923e+02,2.488694e+01
7.430769e+02,2.485715e+01
7.484615e+02,2.485317e+01
7.538462e+02,2.485443e+01
7.592308e+02,2.484920e+01
7.646154e+02,2.483305e+01
7.700000e+02,2.480687e+01
7.753846e+02,2.477601e+01
7.807692e+02,2.475053e+01
7.861538e+02,2.474508e+01
7.915385e+02,2.477691e+01
7.969231e+02,2.486115e+01
8.023077e+02,2.500531e+01
8.076923e+02,2.520629e+01
8.130769e+02,2.545233e+01
8.184615e+02,2.572892e+01
8.238462e+02,2.602485e+01
8.292308e+02,2.633499e+01
8.346154e+02,2.665856e+01
8.400000e+02,2.699409e+01
8.453846e+02,2.733399e+01
8.507692e+02,2.766174e+01
8.561538e+02,2.795297e+01
8.615385e+02,2.817994e+01
8.669231e+02,2.831732e+01
8.723077e+02,2.834799e+01
8.776923e+02,2.826834e+01
8.830769e+02,2.809281e+01
8.884615e+02,2.785617e+01
8.938462e+02,2.760968e+01
8.992308e+02,2.740691e+01
9.046154e+02,2.728093e+01
9.100000e+02,2.722688e+01
9.153846e+02,2.720462e+01
9.207692e+02,2.715949e+01
9.261538e+02,2.704438e+01
9.315385e+02,2.683216e+01
9.369231e+02,2.651830e+01
9.423077e+02,2.611791e+01
9.476923e+02,2.566001e+01
9.530769e+02,2.518053e+01
9.584615e+02,2.471630e+01
9.638462e+02,2.430337e+01
9.692308e+02,2.398058e+01
9.746154e+02,2.379202e+01
9.800000e+02,2.377739e+01
9.853846e+02,2.394831e+01
9.907692e+02,2.426914e+01
9.961538e+02,2.466389e+01
1.001538e+03,2.504423e+01
1.006923e+03,2.533513e+01
