0,3.750702e+01
5.384615e+00,3.785482e+01
1.076923e+01,3.873821e+01
1.615385e+01,3.985120e+01
2.153846e+01,4.096806e+01
2.692308e+01,4.198578e+01
3.230769e+01,4.288391e+01
3.769231e+01,4.368572e+01
4.307692e+01,4.442916e+01
4.846154e+01,4.514177e+01
5.384615e+01,4.582316e+01
5.923077e+01,4.644304e+01
6.461538e+01,4.695424e+01
70,4.730961e+01
7.538462e+01,4.747343e+01
8.076923e+01,4.742562e+01
8.615385e+01,4.716156e+01
9.153846e+01,4.669081e+01
9.692308e+01,4.603632e+01
1.023077e+02,4.523462e+01
1.076923e+02,4.433634e+01
1.130769e+02,4.340461e+01
1.184615e+02,4.250780e+01
1.238462e+02,4.170380e+01
1.292308e+02,4.102088e+01
1.346154e+02,4.044865e+01
140,3.994857e+01
1.453846e+02,3.947746e+01
1.507692e+02,3.900943e+01
1.561538e+02,3.854701e+01
1.615385e+02,3.811914e+01
1.669231e+02,3.776535e+01
1.723077e+02,3.751113e+01
1.776923e+02,3.734929e+01
1.830769e+02,3.724227e+01
1.884615e+02,3.714195e+01
1.938462e+02,3.700983e+01
1.992308e+02,3.682594e+01
2.046154e+02,3.658691e+01
2.100000e+02,3.629902e+01
2.153846e+02,3.597124e+01
2.207692e+02,3.561129e+01
2.261538e+02,3.522546e+01
2.315385e+02,3.482132e+01
2.369231e+02,3.441238e+01
2.423077e+02,3.402356e+01
2.476923e+02,3.369425e+01
2.530769e+02,3.347187e+01
2.584615e+02,3.339035e+01
2.638462e+02,3.344217e+01
2.692308e+02,3.356872e+01
2.746154e+02,3.368058e+01
280,3.368958e+01
2.853846e+02,3.353069e+01
2.907692e+02,3.317013e+01
2.961538e+02,3.260804e+01
3.015385e+02,3.188277e+01
3.069231e+02,3.107836e+01
3.123077e+02,3.032586e+01
3.176923e+02,2.977586e+01
3.230769e+02,2.953122e+01
3.284615e+02,2.958809e+01
3.338462e+02,2.985314e+01
3.392308e+02,3.021279e+01
3.446154e+02,3.058133e+01
350,3.090940e+01
3.553846e+02,3.117377e+01
3.607692e+02,3.136488e+01
3.661538e+02,3.147766e+01
3.715385e+02,3.150681e+01
3.769231e+02,3.144634e+01
3.823077e+02,3.129246e+01
3.876923e+02,3.104824e+01
3.930769e+02,3.072810e+01
3.984615e+02,3.036100e+01
4.038462e+02,2.999057e+01
4.092308e+02,2.966999e+01
4.146154e+02,2.945015e+01
4.200000e+02,2.936339e+01
4.253846e+02,2.941168e+01
4.307692e+02,2.956778e+01
4.361538e+02,2.978810e+01
4.415385e+02,3.002770e+01
4.469231e+02,3.024959e+01
4.523077e+02,3.042749e+01
4.576923e+02,3.054502e+01
4.630769e+02,3.059396e+01
4.684615e+02,3.057288e+01
4.738462e+02,3.048638e+01
4.792308e+02,3.034450e+01
4.846154e+02,3.016191e+01
4.900000e+02,2.995630e+01
4.953846e+02,2.974592e+01
5.007692e+02,2.954696e+01
5.061538e+02,2.937214e+01
5.115385e+02,2.923160e+01
5.169231e+02,2.913571e+01
5.223077e+02,2.909828e+01
5.276923e+02,2.913816e+01
5.330769e+02,2.927734e+01
5.384615e+02,2.953460e+01
5.438462e+02,2.991563e+01
5.492308e+02,3.040429e+01
5.546154e+02,3.096151e+01
560,3.153354e+01
5.653846e+02,3.206464e+01
5.707692e+02,3.250714e+01
5.761538e+02,3.282619e+01
5.815385e+02,3.300041e+01
5.869231e+02,3.302070e+01
5.923077e+02,3.288907e+01
5.976923e+02,3.261782e+01
6.030769e+02,3.222876e+01
6.084615e+02,3.175139e+01
6.138462e+02,3.121937e+01
6.192308e+02,3.066603e+01
6.246154e+02,3.012160e+01
630,2.961556e+01
6.353846e+02,2.918293e+01
6.407692e+02,2.886749e+01
6.461538e+02,2.871197e+01
6.515385e+02,2.873600e+01
6.569231e+02,2.891933e+01
6.623077e+02,2.920819e+01
6.676923e+02,2.953853e+01
6.730769e+02,2.985522e+01
6.784615e+02,3.011752e+01
6.838462e+02,3.029520e+01
6.892308e+02,3.036370e+01
6.946154e+02,3.030275e+01
700,3.009896e+01
7.053846e+02,2.975118e+01
7.107692e+02,2.927651e+01
7.161538e+02,2.871546e+01
7.215385e+02,2.813257e+01
7.269231e+02,2.760729e+01
7.323077e+02,2.721162e+01
7.376923e+02,2.698257e+01
7.430769e+02,2.690914e+01
7.484615e+02,2.694426e+01
7.538462e+02,2.702949e+01
7.592308e+02,2.711497e+01
7.646154e+02,2.716884e+01
7.700000e+02,2.717992e+01
7.753846e+02,2.715822e+01
7.807692e+02,2.713420e+01
7.861538e+02,2.715418e+01
7.915385e+02,2.726752e+01
7.969231e+02,2.750535e+01
8.023077e+02,2.786240e+01
8.076923e+02,2.829785e+01
8.130769e+02,2.875612e+01
8.184615e+02,2.919125e+01
8.238462e+02,2.958078e+01
8.292308e+02,2.992588e+01
8.346154e+02,3.024122e+01
8.400000e+02,3.053999e+01
8.453846e+02,3.082132e+01
8.507692e+02,3.106698e+01
8.561538e+02,3.124816e+01
8.615385e+02,3.133687e+01
8.669231e+02,3.131514e+01
8.723077e+02,3.117993e+01
8.776923e+02,3.094415e+01
8.830769e+02,3.063536e+01
8.884615e+02,3.029217e+01
8.938462e+02,2.995729e+01
8.992308e+02,2.966692e+01
9.046154e+02,2.943921e+01
9.100000e+02,2.926837e+01
9.153846e+02,2.912926e+01
9.207692e+02,2.899017e+01
9.261538e+02,2.882675e+01
9.315385e+02,2.863130e+01
9.369231e+02,2.841536e+01
9.423077e+02,2.820495e+01
9.476923e+02,2.802874e+01
9.530769e+02,2.790338e+01
9.584615e+02,2.782501e+01
9.638462e+02,2.777467e+01
9.692308e+02,2.773508e+01
9.746154e+02,2.770744e+01
9.800000e+02,2.771608e+01
9.853846e+02,2.779444e+01
9.907692e+02,2.795743e+01
9.961538e+02,2.818053e+01
1.001538e+03,2.840463e+01
1.006923e+03,2.856104e+01
1.012308e+03,2.859579e+01
1.017692e+03,2.848182e+01
1.023077e+03,2.822159e+01
1.028462e+03,2.784568e+01
1.033846e+03,2.740966e+01
