0,3.275966e+01
5.384615e+00,3.262349e+01
1.076923e+01,3.222120e+01
1.615385e+01,3.157533e+01
2.153846e+01,3.073847e+01
2.692308e+01,2.982173e+01
3.230769e+01,2.903296e+01
3.769231e+01,2.866827e+01
4.307692e+01,2.895256e+01
4.846154e+01,2.983503e+01
5.384615e+01,3.105422e+01
5.923077e+01,3.235859e+01
6.461538e+01,3.359371e+01
70,3.467973e+01
7.538462e+01,3.557603e+01
8.076923e+01,3.626070e+01
8.615385e+01,3.672209e+01
9.153846e+01,3.695832e+01
9.692308e+01,3.698323e+01
1.023077e+02,3.683977e+01
1.076923e+02,3.661954e+01
1.130769e+02,3.647319e+01
1.184615e+02,3.657232e+01
1.238462e+02,3.700688e+01
1.292308e+02,3.771801e+01
1.346154e+02,3.856552e+01
140,3.944121e+01
1.453846e+02,4.031689e+01
1.507692e+02,4.122907e+01
1.561538e+02,4.223324e+01
1.615385e+02,4.335397e+01
1.669231e+02,4.456225e+01
1.723077e+02,4.579438e+01
1.776923e+02,4.698813e+01
1.830769e+02,4.810638e+01
1.884615e+02,4.914172e+01
1.938462e+02,5.010907e+01
1.992308e+02,5.103250e+01
2.046154e+02,5.193076e+01
2.100000e+02,5.280628e+01
2.153846e+02,5.364266e+01
2.207692e+02,5.441072e+01
2.261538e+02,5.507816e+01
2.315385e+02,5.561763e+01
2.369231e+02,5.601075e+01
2.423077e+02,5.624927e+01
2.476923e+02,5.633509e+01
2.530769e+02,5.628126e+01
2.584615e+02,5.611534e+01
2.638462e+02,5.588635e+01
2.692308e+02,5.567412e+01
2.746154e+02,5.559417e+01
280,5.577986e+01
2.853846e+02,5.632568e+01
2.907692e+02,5.722091e+01
2.961538e+02,5.834505e+01
3.015385e+02,5.953210e+01
3.069231e+02,6.063396e+01
3.123077e+02,6.154349e+01
3.176923e+02,6.219093e+01
3.230769e+02,6.253340e+01
3.284615e+02,6.254693e+01
3.338462e+02,6.222328e+01
3.392308e+02,6.157305e+01
3.446154e+02,6.063732e+01
350,5.950973e+01
3.553846e+02,5.835764e+01
3.607692e+02,5.739475e+01
3.661538e+02,5.675565e+01
3.715385e+02,5.637608e+01
3.769231e+02,5.605260e+01
3.823077e+02,5.558850e+01
3.876923e+02,5.485677e+01
3.930769e+02,5.378892e+01
3.984615e+02,5.234983e+01
4.038462e+02,5.052205e+01
4.092308e+02,4.830163e+01
4.146154e+02,4.570845e+01
4.200000e+02,4.282505e+01
4.253846e+02,3.989278e+01
4.307692e+02,3.742409e+01
4.361538e+02,3.596275e+01
4.415385e+02,3.543988e+01
4.469231e+02,3.532818e+01
4.523077e+02,3.526110e+01
4.576923e+02,3.513208e+01
4.630769e+02,3.499109e+01
4.684615e+02,3.497764e+01
4.738462e+02,3.524578e+01
4.792308e+02,3.585100e+01
4.846154e+02,3.669709e+01
4.900000e+02,3.761167e+01
4.953846e+02,3.844562e+01
5.007692e+02,3.910827e+01
5.061538e+02,3.955840e+01
5.115385e+02,3.978760e+01
5.169231e+02,3.980874e+01
5.223077e+02,3.964957e+01
5.276923e+02,3.934846e+01
5.330769e+02,3.895028e+01
5.384615e+02,3.850105e+01
5.438462e+02,3.804213e+01
5.492308e+02,3.760550e+01
5.546154e+02,3.721273e+01
560,3.687898e+01
5.653846e+02,3.662129e+01
5.707692e+02,3.646580e+01
5.761538e+02,3.644576e+01
5.815385e+02,3.658403e+01
5.869231e+02,3.686891e+01
5.923077e+02,3.724537e+01
5.976923e+02,3.763313e+01
