0,7.720571e+01
5.384615e+00,7.774458e+01
1.076923e+01,7.901992e+01
1.615385e+01,8.047469e+01
2.153846e+01,8.178147e+01
2.692308e+01,8.280751e+01
3.230769e+01,8.350617e+01
3.769231e+01,8.386474e+01
4.307692e+01,8.388698e+01
4.846154e+01,8.358994e+01
5.384615e+01,8.300695e+01
5.923077e+01,8.219314e+01
6.461538e+01,8.122825e+01
70,8.020687e+01
7.538462e+01,7.920847e+01
8.076923e+01,7.826005e+01
8.615385e+01,7.732610e+01
9.153846e+01,7.633982e+01
9.692308e+01,7.524821e+01
1.023077e+02,7.404387e+01
1.076923e+02,7.278081e+01
1.130769e+02,7.157878e+01
1.184615e+02,7.060872e+01
1.238462e+02,7.004165e+01
1.292308e+02,6.996243e+01
1.346154e+02,7.030673e+01
140,7.089119e+01
1.453846e+02,7.150747e+01
1.507692e+02,7.199095e+01
1.561538e+02,7.223597e+01
1.615385e+02,7.218426e+01
1.669231e+02,7.181112e+01
1.723077e+02,7.111916e+01
1.776923e+02,7.014390e+01
1.830769e+02,6.897885e+01
1.884615e+02,6.783171e+01
1.938462e+02,6.708512e+01
1.992308e+02,6.717344e+01
2.046154e+02,6.816417e+01
2.100000e+02,6.967069e+01
2.153846e+02,7.126783e+01
2.207692e+02,7.270522e+01
2.261538e+02,7.386599e+01
2.315385e+02,7.469980e+01
2.369231e+02,7.518683e+01
2.423077e+02,7.532205e+01
2.476923e+02,7.510922e+01
2.530769e+02,7.455959e+01
2.584615e+02,7.369393e+01
2.638462e+02,7.254774e+01
2.692308e+02,7.118004e+01
2.746154e+02,6.968467e+01
280,6.819739e+01
2.853846e+02,6.688236e+01
2.907692e+02,6.588250e+01
2.961538e+02,6.525542e+01
3.015385e+02,6.495252e+01
3.069231e+02,6.485802e+01
3.123077e+02,6.484218e+01
3.176923e+02,6.479446e+01
3.230769e+02,6.463717e+01
3.284615e+02,6.433040e+01
3.338462e+02,6.387611e+01
3.392308e+02,6.332522e+01
3.446154e+02,6.278266e+01
350,6.238975e+01
3.553846e+02,6.226027e+01
3.607692e+02,6.240095e+01
3.661538e+02,6.270423e+01
3.715385e+02,6.302132e+01
3.769231e+02,6.322922e+01
3.823077e+02,6.325077e+01
3.876923e+02,6.304836e+01
3.930769e+02,6.261445e+01
3.984615e+02,6.196725e+01
4.038462e+02,6.115267e+01
4.092308e+02,6.025296e+01
4.146154e+02,5.940415e+01
4.200000e+02,5.882624e+01
4.253846e+02,5.884048e+01
4.307692e+02,5.974565e+01
4.361538e+02,6.151896e+01
4.415385e+02,6.378474e+01
4.469231e+02,6.614097e+01
4.523077e+02,6.834153e+01
4.576923e+02,7.027135e+01
4.630769e+02,7.188725e+01
4.684615e+02,7.318211e+01
4.738462e+02,7.416824e+01
4.792308e+02,7.486978e+01
4.846154e+02,7.531807e+01
4.900000e+02,7.554642e+01
4.953846e+02,7.558300e+01
5.007692e+02,7.544330e+01
5.061538e+02,7.512519e+01
