0,7.109847e+01
5.384615e+00,7.191876e+01
1.076923e+01,7.380967e+01
1.615385e+01,7.596289e+01
2.153846e+01,7.799684e+01
2.692308e+01,7.978992e+01
3.230769e+01,8.131294e+01
3.769231e+01,8.256663e+01
4.307692e+01,8.356042e+01
4.846154e+01,8.430441e+01
5.384615e+01,8.480618e+01
5.923077e+01,8.507039e+01
6.461538e+01,8.510029e+01
70,8.490082e+01
7.538462e+01,8.448288e+01
8.076923e+01,8.386863e+01
8.615385e+01,8.309730e+01
9.153846e+01,8.222964e+01
9.692308e+01,8.134609e+01
1.023077e+02,8.053224e+01
1.076923e+02,7.985091e+01
1.130769e+02,7.931745e+01
1.184615e+02,7.890005e+01
1.238462e+02,7.854449e+01
1.292308e+02,7.820124e+01
1.346154e+02,7.783931e+01
140,7.744726e+01
1.453846e+02,7.702749e+01
1.507692e+02,7.658842e+01
1.561538e+02,7.613729e+01
1.615385e+02,7.567597e+01
1.669231e+02,7.520133e+01
1.723077e+02,7.470919e+01
1.776923e+02,7.419918e+01
1.830769e+02,7.367758e+01
1.884615e+02,7.315732e+01
1.938462e+02,7.265612e+01
1.992308e+02,7.219342e+01
2.046154e+02,7.178572e+01
2.100000e+02,7.143948e+01
2.153846e+02,7.114437e+01
2.207692e+02,7.087350e+01
2.261538e+02,7.059491e+01
2.315385e+02,7.029060e+01
2.369231e+02,6.997357e+01
2.423077e+02,6.969166e+01
2.476923e+02,6.950734e+01
2.530769e+02,6.945630e+01
2.584615e+02,6.951577e+01
2.638462e+02,6.961506e+01
2.692308e+02,6.967650e+01
2.746154e+02,6.964972e+01
280,6.952437e+01
2.853846e+02,6.932810e+01
2.907692e+02,6.911764e+01
2.961538e+02,6.896408e+01
3.015385e+02,6.893146e+01
3.069231e+02,6.905223e+01
3.123077e+02,6.931085e+01
3.176923e+02,6.964688e+01
3.230769e+02,6.997568e+01
3.284615e+02,7.021223e+01
3.338462e+02,7.028667e+01
3.392308e+02,7.015030e+01
3.446154e+02,6.977736e+01
350,6.916907e+01
3.553846e+02,6.836654e+01
3.607692e+02,6.747685e+01
3.661538e+02,6.669810e+01
3.715385e+02,6.627698e+01
3.769231e+02,6.633925e+01
3.823077e+02,6.676370e+01
3.876923e+02,6.729950e+01
3.930769e+02,6.774047e+01
3.984615e+02,6.797462e+01
4.038462e+02,6.796387e+01
4.092308e+02,6.772499e+01
4.146154e+02,6.732881e+01
4.200000e+02,6.690714e+01
4.253846e+02,6.663373e+01
4.307692e+02,6.664144e+01
4.361538e+02,6.692228e+01
4.415385e+02,6.733475e+01
4.469231e+02,6.770784e+01
4.523077e+02,6.791595e+01
4.576923e+02,6.789089e+01
4.630769e+02,6.760994e+01
4.684615e+02,6.708774e+01
4.738462e+02,6.637887e+01
4.792308e+02,6.558797e+01
4.846154e+02,6.487199e+01
4.900000e+02,6.440536e+01
4.953846e+02,6.430141e+01
5.007692e+02,6.455755e+01
5.061538e+02,6.508617e+01
5.115385e+02,6.577777e+01
5.169231e+02,6.652938e+01
5.223077e+02,6.724667e+01
5.276923e+02,6.784613e+01
5.330769e+02,6.826071e+01
5.384615e+02,6.844346e+01
5.438462e+02,6.836752e+01
5.492308e+02,6.802456e+01
5.546154e+02,6.742420e+01
560,6.659588e+01
5.653846e+02,6.559357e+01
5.707692e+02,6.450262e+01
5.761538e+02,6.344425e+01
5.815385e+02,6.256530e+01
5.869231e+02,6.199688e+01
5.923077e+02,6.179017e+01
5.976923e+02,6.188528e+01
6.030769e+02,6.215209e+01
6.084615e+02,6.246041e+01
6.138462e+02,6.272418e+01
6.192308e+02,6.291453e+01
6.246154e+02,6.305880e+01
630,6.323195e+01
6.353846e+02,6.353156e+01
6.407692e+02,6.403023e+01
6.461538e+02,6.472919e+01
6.515385e+02,6.555492e+01
6.569231e+02,6.639906e+01
6.623077e+02,6.715955e+01
6.676923e+02,6.775878e+01
6.730769e+02,6.814418e+01
6.784615e+02,6.828351e+01
6.838462e+02,6.816089e+01
6.892308e+02,6.777548e+01
6.946154e+02,6.714292e+01
700,6.629940e+01
7.053846e+02,6.530647e+01
7.107692e+02,6.425181e+01
7.161538e+02,6.323721e+01
7.215385e+02,6.234885e+01
7.269231e+02,6.162386e+01
7.323077e+02,6.104134e+01
7.376923e+02,6.054511e+01
7.430769e+02,6.007498e+01
7.484615e+02,5.958768e+01
7.538462e+02,5.906934e+01
7.592308e+02,5.854952e+01
7.646154e+02,5.811811e+01
7.700000e+02,5.792454e+01
7.753846e+02,5.811583e+01
7.807692e+02,5.872176e+01
7.861538e+02,5.961435e+01
7.915385e+02,6.059926e+01
7.969231e+02,6.151527e+01
8.023077e+02,6.226287e+01
8.076923e+02,6.279199e+01
8.130769e+02,6.308481e+01
8.184615e+02,6.314461e+01
8.238462e+02,6.298981e+01
8.292308e+02,6.265034e+01
8.346154e+02,6.216422e+01
8.400000e+02,6.157337e+01
8.453846e+02,6.091975e+01
8.507692e+02,6.024458e+01
8.561538e+02,5.959349e+01
8.615385e+02,5.902557e+01
8.669231e+02,5.861717e+01
8.723077e+02,5.844521e+01
8.776923e+02,5.854679e+01
8.830769e+02,5.888569e+01
8.884615e+02,5.936398e+01
8.938462e+02,5.986832e+01
8.992308e+02,6.030916e+01
9.046154e+02,6.063481e+01
9.100000e+02,6.082916e+01
9.153846e+02,6.090328e+01
9.207692e+02,6.088462e+01
9.261538e+02,6.080392e+01
9.315385e+02,6.068137e+01
9.369231e+02,6.051709e+01
9.423077e+02,6.029029e+01
9.476923e+02,5.996694e+01
9.530769e+02,5.951091e+01
9.584615e+02,5.889523e+01
9.638462e+02,5.811530e+01
9.692308e+02,5.721084e+01
9.746154e+02,5.630200e+01
9.800000e+02,5.561571e+01
9.853846e+02,5.540850e+01
9.907692e+02,5.575051e+01
9.961538e+02,5.644479e+01
1.001538e+03,5.721900e+01
1.006923e+03,5.788806e+01
1.012308e+03,5.836625e+01
1.017692e+03,5.862953e+01
1.023077e+03,5.868662e+01
1.028462e+03,5.856385e+01
1.033846e+03,5.829707e+01
1.039231e+03,5.792601e+01
1.044615e+03,5.749033e+01
1050,5.702841e+01
1.055385e+03,5.657998e+01
1.060769e+03,5.619073e+01
1.066154e+03,5.591334e+01
1.071538e+03,5.579882e+01
1.076923e+03,5.587924e+01
1.082308e+03,5.615462e+01
1.087692e+03,5.659634e+01
1.093077e+03,5.716351e+01
1.098462e+03,5.781651e+01
1.103846e+03,5.851856e+01
1.109231e+03,5.922980e+01
1.114615e+03,5.990339e+01
1120,6.048837e+01
1.125385e+03,6.093724e+01
1.130769e+03,6.121362e+01
1.136154e+03,6.129764e+01
1.141538e+03,6.118944e+01
