0,6.198865e+01
5.384615e+00,6.247210e+01
1.076923e+01,6.363705e+01
1.615385e+01,6.502052e+01
2.153846e+01,6.639081e+01
2.692308e+01,6.774731e+01
3.230769e+01,6.920396e+01
3.769231e+01,7.085304e+01
4.307692e+01,7.265756e+01
4.846154e+01,7.446730e+01
5.384615e+01,7.611757e+01
5.923077e+01,7.749081e+01
6.461538e+01,7.852025e+01
70,7.917284e+01
7.538462e+01,7.943412e+01
8.076923e+01,7.929974e+01
8.615385e+01,7.877286e+01
9.153846e+01,7.786827e+01
9.692308e+01,7.662915e+01
1.023077e+02,7.517504e+01
1.076923e+02,7.380441e+01
1.130769e+02,7.305533e+01
1.184615e+02,7.333234e+01
1.238462e+02,7.437850e+01
1.292308e+02,7.563976e+01
1.346154e+02,7.676324e+01
140,7.760164e+01
1.453846e+02,7.810338e+01
1.507692e+02,7.825506e+01
1.561538e+02,7.806143e+01
1.615385e+02,7.754053e+01
1.669231e+02,7.672485e+01
1.723077e+02,7.566385e+01
1.776923e+02,7.442393e+01
1.830769e+02,7.308186e+01
1.884615e+02,7.171323e+01
1.938462e+02,7.038977e+01
1.992308e+02,6.920121e+01
2.046154e+02,6.828463e+01
2.100000e+02,6.779232e+01
2.153846e+02,6.777157e+01
2.207692e+02,6.810459e+01
2.261538e+02,6.861242e+01
2.315385e+02,6.917379e+01
2.369231e+02,6.974945e+01
2.423077e+02,7.035116e+01
2.476923e+02,7.100464e+01
2.530769e+02,7.172365e+01
2.584615e+02,7.249775e+01
2.638462e+02,7.329180e+01
2.692308e+02,7.405353e+01
2.746154e+02,7.472461e+01
280,7.525045e+01
2.853846e+02,7.558610e+01
2.907692e+02,7.569793e+01
2.961538e+02,7.556291e+01
3.015385e+02,7.516729e+01
3.069231e+02,7.450660e+01
3.123077e+02,7.358870e+01
3.176923e+02,7.244260e+01
3.230769e+02,7.113716e+01
3.284615e+02,6.980958e+01
3.338462e+02,6.867815e+01
3.392308e+02,6.796792e+01
3.446154e+02,6.774155e+01
350,6.784138e+01
3.553846e+02,6.803485e+01
3.607692e+02,6.814774e+01
3.661538e+02,6.808452e+01
3.715385e+02,6.780273e+01
3.769231e+02,6.729294e+01
3.823077e+02,6.657708e+01
3.876923e+02,6.572869e+01
3.930769e+02,6.491356e+01
3.984615e+02,6.440512e+01
4.038462e+02,6.445448e+01
4.092308e+02,6.505221e+01
4.146154e+02,6.593840e+01
4.200000e+02,6.684374e+01
4.253846e+02,6.760937e+01
4.307692e+02,6.816579e+01
4.361538e+02,6.848864e+01
4.415385e+02,6.857107e+01
4.469231e+02,6.841070e+01
4.523077e+02,6.800491e+01
4.576923e+02,6.735091e+01
4.630769e+02,6.644955e+01
4.684615e+02,6.531315e+01
4.738462e+02,6.397898e+01
4.792308e+02,6.253057e+01
4.846154e+02,6.112240e+01
