0,2.548979e+01
5.384615e+00,2.528042e+01
1.076923e+01,2.465085e+01
1.615385e+01,2.359714e+01
2.153846e+01,2.211504e+01
2.692308e+01,2.020759e+01
3.230769e+01,1.791055e+01
3.769231e+01,1.536863e+01
4.307692e+01,1.300055e+01
4.846154e+01,1.152351e+01
5.384615e+01,1.123903e+01
5.923077e+01,1.162203e+01
6.461538e+01,1.213008e+01
70,1.255425e+01
7.538462e+01,1.285941e+01
8.076923e+01,1.305693e+01
8.615385e+01,1.316006e+01
9.153846e+01,1.317621e+01
9.692308e+01,1.311186e+01
1.023077e+02,1.297973e+01
1.076923e+02,1.280319e+01
1.130769e+02,1.261471e+01
1.184615e+02,1.244802e+01
1.238462e+02,1.232677e+01
1.292308e+02,1.225660e+01
1.346154e+02,1.222586e+01
140,1.221369e+01
1.453846e+02,1.219968e+01
1.507692e+02,1.217047e+01
1.561538e+02,1.212239e+01
1.615385e+02,1.206072e+01
1.669231e+02,1.199622e+01
1.723077e+02,1.193929e+01
1.776923e+02,1.189371e+01
1.830769e+02,1.185303e+01
1.884615e+02,1.180189e+01
1.938462e+02,1.172155e+01
1.992308e+02,1.159698e+01
2.046154e+02,1.142226e+01
2.100000e+02,1.120293e+01
2.153846e+02,1.095412e+01
2.207692e+02,1.069449e+01
2.261538e+02,1.043743e+01
2.315385e+02,1.018369e+01
2.369231e+02,9.920685e+00
2.423077e+02,9.630582e+00
2.476923e+02,9.303895e+00
2.530769e+02,8.952570e+00
2.584615e+02,8.615428e+00
2.638462e+02,8.348526e+00
2.692308e+02,8.197913e+00
2.746154e+02,8.169246e+00
280,8.220740e+00
2.853846e+02,8.286382e+00
2.907692e+02,8.307140e+00
2.961538e+02,8.249175e+00
3.015385e+02,8.106804e+00
3.069231e+02,7.896700e+00
3.123077e+02,7.648365e+00
3.176923e+02,7.393546e+00
3.230769e+02,7.157406e+00
3.284615e+02,6.954666e+00
3.338462e+02,6.791880e+00
3.392308e+02,6.673096e+00
3.446154e+02,6.603770e+00
350,6.589285e+00
3.553846e+02,6.628833e+00
3.607692e+02,6.709903e+00
3.661538e+02,6.808839e+00
3.715385e+02,6.897901e+00
3.769231e+02,6.953855e+00
3.823077e+02,6.962697e+00
3.876923e+02,6.918935e+00
3.930769e+02,6.821932e+00
3.984615e+02,6.673625e+00
4.038462e+02,6.480523e+00
