0,2.538637e+01
5.384615e+00,2.517939e+01
1.076923e+01,2.455819e+01
1.615385e+01,2.352290e+01
2.153846e+01,2.207768e+01
2.692308e+01,2.024097e+01
3.230769e+01,1.807200e+01
3.769231e+01,1.573216e+01
4.307692e+01,1.357638e+01
4.846154e+01,1.210202e+01
5.384615e+01,1.152153e+01
5.923077e+01,1.154291e+01
6.461538e+01,1.179132e+01
70,1.207966e+01
7.538462e+01,1.235976e+01
8.076923e+01,1.263737e+01
8.615385e+01,1.292720e+01
9.153846e+01,1.323241e+01
9.692308e+01,1.353664e+01
1.023077e+02,1.380644e+01
1.076923e+02,1.400134e+01
1.130769e+02,1.408584e+01
1.184615e+02,1.403839e+01
1.238462e+02,1.385606e+01
1.292308e+02,1.355566e+01
1.346154e+02,1.317159e+01
140,1.274946e+01
1.453846e+02,1.233452e+01
1.507692e+02,1.195754e+01
1.561538e+02,1.162514e+01
1.615385e+02,1.132155e+01
1.669231e+02,1.102115e+01
1.723077e+02,1.070419e+01
1.776923e+02,1.036851e+01
1.830769e+02,1.003336e+01
1.884615e+02,9.733247e+00
1.938462e+02,9.501436e+00
1.992308e+02,9.349545e+00
2.046154e+02,9.256571e+00
2.100000e+02,9.176317e+00
2.153846e+02,9.056817e+00
2.207692e+02,8.858155e+00
2.261538e+02,8.561747e+00
2.315385e+02,8.172155e+00
2.369231e+02,7.714582e+00
2.423077e+02,7.229618e+00
2.476923e+02,6.765233e+00
2.530769e+02,6.366322e+00
2.584615e+02,6.064258e+00
2.638462e+02,5.870788e+00
2.692308e+02,5.779124e+00
2.746154e+02,5.770637e+00
280,5.822563e+00
2.853846e+02,5.913233e+00
2.907692e+02,6.024239e+00
2.961538e+02,6.140377e+00
3.015385e+02,6.248139e+00
3.069231e+02,6.333364e+00
3.123077e+02,6.379343e+00
3.176923e+02,6.367134e+00
3.230769e+02,6.279093e+00
3.284615e+02,6.105035e+00
3.338462e+02,5.849242e+00
3.392308e+02,5.535898e+00
3.446154e+02,5.209670e+00
350,4.926918e+00
3.553846e+02,4.735445e+00
3.607692e+02,4.650739e+00
3.661538e+02,4.646299e+00
3.715385e+02,4.667440e+00
3.769231e+02,4.657729e+00
3.823077e+02,4.581122e+00
3.876923e+02,4.432592e+00
3.930769e+02,4.237516e+00
3.984615e+02,4.040036e+00
4.038462e+02,3.881643e+00
4.092308e+02,3.779488e+00
4.146154e+02,3.720249e+00
4.200000e+02,3.674921e+00
4.253846e+02,3.621867e+00
4.307692e+02,3.561814e+00
4.361538e+02,3.517937e+00
4.415385e+02,3.522747e+00
4.469231e+02,3.599141e+00
4.523077e+02,3.746696e+00
4.576923e+02,3.941153e+00
4.630769e+02,4.144601e+00
4.684615e+02,4.317502e+00
4.738462e+02,4.426827e+00
4.792308e+02,4.450329e+00
4.846154e+02,4.379210e+00
4.900000e+02,4.220439e+00
4.953846e+02,3.998262e+00
5.007692e+02,3.753077e+00
5.061538e+02,3.535208e+00
5.115385e+02,3.392521e+00
5.169231e+02,3.355065e+00
5.223077e+02,3.424408e+00
5.276923e+02,3.574231e+00
5.330769e+02,3.761458e+00
5.384615e+02,3.941335e+00
5.438462e+02,4.080307e+00
5.492308e+02,4.164089e+00
5.546154e+02,4.200273e+00
560,4.214482e+00
5.653846e+02,4.239003e+00
5.707692e+02,4.296198e+00
5.761538e+02,4.385088e+00
5.815385e+02,4.480486e+00
5.869231e+02,4.545139e+00
5.923077e+02,4.545960e+00
5.976923e+02,4.465698e+00
6.030769e+02,4.307446e+00
