0,2.554896e+01
5.384615e+00,2.534076e+01
1.076923e+01,2.471507e+01
1.615385e+01,2.366910e+01
2.153846e+01,2.220041e+01
2.692308e+01,2.031439e+01
3.230769e+01,1.805182e+01
3.769231e+01,1.558444e+01
4.307692e+01,1.345705e+01
4.846154e+01,1.262215e+01
5.384615e+01,1.328705e+01
5.923077e+01,1.458445e+01
6.461538e+01,1.585235e+01
70,1.685861e+01
7.538462e+01,1.754314e+01
8.076923e+01,1.789712e+01
8.615385e+01,1.793042e+01
9.153846e+01,1.766549e+01
9.692308e+01,1.713823e+01
1.023077e+02,1.640031e+01
1.076923e+02,1.551929e+01
1.130769e+02,1.457252e+01
1.184615e+02,1.363276e+01
1.238462e+02,1.275073e+01
1.292308e+02,1.194796e+01
1.346154e+02,1.122788e+01
140,1.059790e+01
1.453846e+02,1.008584e+01
1.507692e+02,9.737039e+00
1.561538e+02,9.588844e+00
1.615385e+02,9.638268e+00
1.669231e+02,9.832401e+00
1.723077e+02,1.009151e+01
1.776923e+02,1.034212e+01
1.830769e+02,1.053683e+01
1.884615e+02,1.065791e+01
1.938462e+02,1.071153e+01
1.992308e+02,1.071769e+01
2.046154e+02,1.069806e+01
2.100000e+02,1.066457e+01
2.153846e+02,1.061320e+01
2.207692e+02,1.052604e+01
2.261538e+02,1.037992e+01
2.315385e+02,1.015688e+01
2.369231e+02,9.852624e+00
2.423077e+02,9.481728e+00
2.476923e+02,9.079289e+00
2.530769e+02,8.697025e+00
2.584615e+02,8.390633e+00
2.638462e+02,8.199073e+00
2.692308e+02,8.126245e+00
2.746154e+02,8.139204e+00
280,8.184244e+00
2.853846e+02,8.207399e+00
2.907692e+02,8.167413e+00
2.961538e+02,8.039885e+00
3.015385e+02,7.817336e+00
3.069231e+02,7.509485e+00
3.123077e+02,7.144953e+00
3.176923e+02,6.771772e+00
3.230769e+02,6.450813e+00
3.284615e+02,6.237307e+00
3.338462e+02,6.156288e+00
3.392308e+02,6.190177e+00
3.446154e+02,6.290065e+00
350,6.399981e+00
3.553846e+02,6.475946e+00
3.607692e+02,6.493361e+00
3.661538e+02,6.446741e+00
3.715385e+02,6.346733e+00
3.769231e+02,6.216162e+00
3.823077e+02,6.084396e+00
3.876923e+02,5.979213e+00
3.930769e+02,5.917601e+00
3.984615e+02,5.899661e+00
4.038462e+02,5.909593e+00
4.092308e+02,5.923557e+00
4.146154e+02,5.919786e+00
4.200000e+02,5.885824e+00
4.253846e+02,5.820368e+00
4.307692e+02,5.730280e+00
4.361538e+02,5.625407e+00
4.415385e+02,5.514546e+00
4.469231e+02,5.404518e+00
4.523077e+02,5.301406e+00
4.576923e+02,5.211133e+00
4.630769e+02,5.137479e+00
4.684615e+02,5.078739e+00
4.738462e+02,5.026044e+00
4.792308e+02,4.965236e+00
4.846154e+02,4.881355e+00
4.900000e+02,4.763299e+00
4.953846e+02,4.607000e+00
5.007692e+02,4.416889e+00
5.061538e+02,4.206077e+00
5.115385e+02,3.995550e+00
5.169231e+02,3.812313e+00
5.223077e+02,3.686398e+00
5.276923e+02,3.646601e+00
5.330769e+02,3.714828e+00
5.384615e+02,3.899410e+00
5.438462e+02,4.189361e+00
5.492308e+02,4.553068e+00
5.546154e+02,4.943479e+00
560,5.307816e+00
5.653846e+02,5.597448e+00
5.707692e+02,5.774834e+00
5.761538e+02,5.817281e+00
5.815385e+02,5.718887e+00
5.869231e+02,5.491998e+00
5.923077e+02,5.168274e+00
5.976923e+02,4.797505e+00
6.030769e+02,4.440433e+00
6.084615e+02,4.152984e+00
6.138462e+02,3.966455e+00
6.192308e+02,3.876494e+00
6.246154e+02,3.849900e+00
630,3.843197e+00
6.353846e+02,3.819526e+00
6.407692e+02,3.756988e+00
6.461538e+02,3.649744e+00
6.515385e+02,3.505476e+00
6.569231e+02,3.341529e+00
6.623077e+02,3.180879e+00
6.676923e+02,3.048454e+00
6.730769e+02,2.967483e+00
6.784615e+02,2.954437e+00
6.838462e+02,3.012111e+00
6.892308e+02,3.124299e+00
6.946154e+02,3.257838e+00
700,3.373481e+00
7.053846e+02,3.440189e+00
7.107692e+02,3.445497e+00
7.161538e+02,3.397806e+00
7.215385e+02,3.320068e+00
7.269231e+02,3.237550e+00
7.323077e+02,3.166104e+00
7.376923e+02,3.108381e+00
7.430769e+02,3.059905e+00
7.484615e+02,3.018814e+00
7.538462e+02,2.991000e+00
7.592308e+02,2.987305e+00
7.646154e+02,3.015858e+00
7.700000e+02,3.075639e+00
7.753846e+02,3.155307e+00
7.807692e+02,3.236621e+00
