0,2.547432e+01
5.384615e+00,2.526883e+01
1.076923e+01,2.465315e+01
1.615385e+01,2.363133e+01
2.153846e+01,2.221683e+01
2.692308e+01,2.044820e+01
3.230769e+01,1.842380e+01
3.769231e+01,1.636044e+01
4.307692e+01,1.461965e+01
4.846154e+01,1.353392e+01
5.384615e+01,1.310665e+01
5.923077e+01,1.307618e+01
6.461538e+01,1.321593e+01
70,1.342398e+01
7.538462e+01,1.366425e+01
8.076923e+01,1.391248e+01
8.615385e+01,1.413801e+01
9.153846e+01,1.430585e+01
9.692308e+01,1.438424e+01
1.023077e+02,1.435137e+01
1.076923e+02,1.420075e+01
1.130769e+02,1.394548e+01
1.184615e+02,1.362001e+01
1.238462e+02,1.327589e+01
1.292308e+02,1.296809e+01
1.346154e+02,1.273519e+01
140,1.258581e+01
1.453846e+02,1.250263e+01
1.507692e+02,1.245925e+01
1.561538e+02,1.243493e+01
1.615385e+02,1.241813e+01
1.669231e+02,1.240085e+01
1.723077e+02,1.237060e+01
1.776923e+02,1.230652e+01
1.830769e+02,1.218171e+01
1.884615e+02,1.197007e+01
1.938462e+02,1.165459e+01
1.992308e+02,1.123476e+01
2.046154e+02,1.073141e+01
2.100000e+02,1.018735e+01
2.153846e+02,9.660447e+00
2.207692e+02,9.207686e+00
2.261538e+02,8.865511e+00
2.315385e+02,8.638958e+00
2.369231e+02,8.507310e+00
2.423077e+02,8.439709e+00
2.476923e+02,8.408015e+00
2.530769e+02,8.391027e+00
2.584615e+02,8.372330e+00
2.638462e+02,8.336860e+00
2.692308e+02,8.269992e+00
2.746154e+02,8.160341e+00
280,8.005046e+00
2.853846e+02,7.814810e+00
2.907692e+02,7.615375e+00
2.961538e+02,7.442206e+00
3.015385e+02,7.327472e+00
3.069231e+02,7.284290e+00
3.123077e+02,7.298519e+00
3.176923e+02,7.334689e+00
3.230769e+02,7.351566e+00
3.284615e+02,7.317407e+00
3.338462e+02,7.219071e+00
3.392308e+02,7.064692e+00
3.446154e+02,6.880796e+00
350,6.703363e+00
3.553846e+02,6.563032e+00
3.607692e+02,6.469706e+00
3.661538e+02,6.406486e+00
3.715385e+02,6.338618e+00
3.769231e+02,6.232267e+00
3.823077e+02,6.072808e+00
3.876923e+02,5.875358e+00
3.930769e+02,5.683234e+00
3.984615e+02,5.550495e+00
4.038462e+02,5.511677e+00
4.092308e+02,5.557396e+00
4.146154e+02,5.636916e+00
4.200000e+02,5.684290e+00
4.253846e+02,5.645535e+00
4.307692e+02,5.493150e+00
4.361538e+02,5.229899e+00
4.415385e+02,4.887676e+00
4.469231e+02,4.523156e+00
4.523077e+02,4.207236e+00
4.576923e+02,4.005131e+00
4.630769e+02,3.952135e+00
4.684615e+02,4.040162e+00
4.738462e+02,4.225849e+00
4.792308e+02,4.452590e+00
4.846154e+02,4.670149e+00
4.900000e+02,4.843785e+00
4.953846e+02,4.954837e+00
5.007692e+02,4.997710e+00
5.061538e+02,4.976809e+00
5.115385e+02,4.904802e+00
5.169231e+02,4.801461e+00
5.223077e+02,4.690904e+00
5.276923e+02,4.595522e+00
5.330769e+02,4.528088e+00
5.384615e+02,4.487249e+00
5.438462e+02,4.460825e+00
5.492308e+02,4.435318e+00
5.546154e+02,4.404975e+00
560,4.374387e+00
5.653846e+02,4.353354e+00
5.707692e+02,4.347685e+00
5.761538e+02,4.352508e+00
5.815385e+02,4.353199e+00
5.869231e+02,4.333769e+00
5.923077e+02,4.287800e+00
5.976923e+02,4.225869e+00
6.030769e+02,4.174554e+00
6.084615e+02,4.164709e+00
6.138462e+02,4.213063e+00
6.192308e+02,4.309362e+00
6.246154e+02,4.420172e+00
630,4.506736e+00
6.353846e+02,4.543862e+00
6.407692e+02,4.529831e+00
6.461538e+02,4.484892e+00
6.515385e+02,4.439989e+00
6.569231e+02,4.420306e+00
6.623077e+02,4.432000e+00
6.676923e+02,4.460085e+00
6.730769e+02,4.477444e+00
6.784615e+02,4.457261e+00
6.838462e+02,4.381564e+00
6.892308e+02,4.243987e+00
6.946154e+02,4.048639e+00
700,3.807705e+00
7.053846e+02,3.539612e+00
7.107692e+02,3.268349e+00
7.161538e+02,3.022627e+00
7.215385e+02,2.831996e+00
7.269231e+02,2.718045e+00
7.323077e+02,2.683929e+00
7.376923e+02,2.710335e+00
7.430769e+02,2.763180e+00
7.484615e+02,2.809032e+00
7.538462e+02,2.829276e+00
7.592308e+02,2.826804e+00
7.646154e+02,2.823337e+00
7.700000e+02,2.848237e+00
7.753846e+02,2.923116e+00
7.807692e+02,3.050702e+00
7.861538e+02,3.215104e+00
7.915385e+02,3.392001e+00
7.969231e+02,3.560612e+00
8.023077e+02,3.711356e+00
8.076923e+02,3.848905e+00
8.130769e+02,3.992581e+00
8.184615e+02,4.173866e+00
8.238462e+02,4.428012e+00
8.292308e+02,4.778706e+00
