0,-6.075508e+01
5.384615e+00,-6.086876e+01
1.076923e+01,-6.112885e+01
1.615385e+01,-6.122217e+01
2.153846e+01,-6.050029e+01
2.692308e+01,-5.839172e+01
3.230769e+01,-5.518447e+01
3.769231e+01,-5.159639e+01
4.307692e+01,-4.808325e+01
4.846154e+01,-4.483879e+01
5.384615e+01,-4.193645e+01
5.923077e+01,-3.940059e+01
6.461538e+01,-3.723449e+01
70,-3.543193e+01
7.538462e+01,-3.398226e+01
8.076923e+01,-3.287284e+01
8.615385e+01,-3.209020e+01
9.153846e+01,-3.162047e+01
9.692308e+01,-3.144938e+01
1.023077e+02,-3.156156e+01
1.076923e+02,-3.193880e+01
1.130769e+02,-3.255678e+01
1.184615e+02,-3.337944e+01
1.238462e+02,-3.435165e+01
1.292308e+02,-3.539300e+01
1.346154e+02,-3.640086e+01
140,-3.727215e+01
1.453846e+02,-3.793923e+01
1.507692e+02,-3.839207e+01
1.561538e+02,-3.866582e+01
1.615385e+02,-3.881057e+01
1.669231e+02,-3.887044e+01
1.723077e+02,-3.887622e+01
1.776923e+02,-3.884348e+01
1.830769e+02,-3.877273e+01
1.884615e+02,-3.865374e+01
1.938462e+02,-3.847416e+01
1.992308e+02,-3.822845e+01
2.046154e+02,-3.792315e+01
2.100000e+02,-3.757812e+01
2.153846e+02,-3.722563e+01
2.207692e+02,-3.690750e+01
2.261538e+02,-3.666918e+01
2.315385e+02,-3.655123e+01
2.369231e+02,-3.658047e+01
2.423077e+02,-3.676234e+01
2.476923e+02,-3.707441e+01
2.530769e+02,-3.746089e+01
2.584615e+02,-3.783062e+01
2.638462e+02,-3.806590e+01
2.692308e+02,-3.805134e+01
2.746154e+02,-3.772023e+01
280,-3.708970e+01
2.853846e+02,-3.625295e+01
2.907692e+02,-3.533619e+01
2.961538e+02,-3.445713e+01
3.015385e+02,-3.370570e+01
3.069231e+02,-3.314253e+01
3.123077e+02,-3.280474e+01
3.176923e+02,-3.271195e+01
3.230769e+02,-3.287016e+01
3.284615e+02,-3.327273e+01
3.338462e+02,-3.389830e+01
3.392308e+02,-3.470520e+01
3.446154e+02,-3.562262e+01
350,-3.654178e+01
3.553846e+02,-3.731924e+01
3.607692e+02,-3.781275e+01
3.661538e+02,-3.794870e+01
3.715385e+02,-3.776433e+01
3.769231e+02,-3.737395e+01
3.823077e+02,-3.689912e+01
3.876923e+02,-3.642577e+01
3.930769e+02,-3.599681e+01
3.984615e+02,-3.562043e+01
4.038462e+02,-3.528138e+01
4.092308e+02,-3.495265e+01
4.146154e+02,-3.460891e+01
4.200000e+02,-3.424067e+01
4.253846e+02,-3.386320e+01
4.307692e+02,-3.351447e+01
4.361538e+02,-3.324285e+01
4.415385e+02,-3.309213e+01
4.469231e+02,-3.309049e+01
4.523077e+02,-3.324503e+01
4.576923e+02,-3.354049e+01
4.630769e+02,-3.394105e+01
4.684615e+02,-3.439491e+01
4.738462e+02,-3.484073e+01
4.792308e+02,-3.521274e+01
4.846154e+02,-3.544124e+01
4.900000e+02,-3.545254e+01
4.953846e+02,-3.518158e+01
5.007692e+02,-3.460393e+01
5.061538e+02,-3.376378e+01
5.115385e+02,-3.276408e+01
5.169231e+02,-3.172476e+01
5.223077e+02,-3.074540e+01
5.276923e+02,-2.988988e+01
5.330769e+02,-2.918705e+01
5.384615e+02,-2.863770e+01
5.438462e+02,-2.822409e+01
5.492308e+02,-2.792166e+01
5.546154e+02,-2.771156e+01
560,-2.758966e+01
5.653846e+02,-2.756725e+01
5.707692e+02,-2.766293e+01
5.761538e+02,-2.789047e+01
5.815385e+02,-2.824821e+01
5.869231e+02,-2.871318e+01
5.923077e+02,-2.924132e+01
5.976923e+02,-2.977469e+01
6.030769e+02,-3.025419e+01
6.084615e+02,-3.063300e+01
6.138462e+02,-3.088484e+01
6.192308e+02,-3.100701e+01
6.246154e+02,-3.102174e+01
630,-3.097497e+01
6.353846e+02,-3.092859e+01
6.407692e+02,-3.094666e+01
6.461538e+02,-3.108199e+01
6.515385e+02,-3.136708e+01
6.569231e+02,-3.180894e+01
6.623077e+02,-3.238518e+01
6.676923e+02,-3.304126e+01
6.730769e+02,-3.369399e+01
6.784615e+02,-3.425012e+01
6.838462e+02,-3.464061e+01
6.892308e+02,-3.484744e+01
6.946154e+02,-3.489494e+01
700,-3.481373e+01
7.053846e+02,-3.461353e+01
7.107692e+02,-3.428583e+01
7.161538e+02,-3.382843e+01
7.215385e+02,-3.326702e+01
7.269231e+02,-3.265461e+01
7.323077e+02,-3.205284e+01
7.376923e+02,-3.151287e+01
7.430769e+02,-3.106570e+01
7.484615e+02,-3.072063e+01
7.538462e+02,-3.046766e+01
7.592308e+02,-3.028245e+01
7.646154e+02,-3.013480e+01
7.700000e+02,-3.000083e+01
7.753846e+02,-2.987475e+01
7.807692e+02,-2.977319e+01
7.861538e+02,-2.972899e+01
7.915385e+02,-2.977858e+01
7.969231e+02,-2.995004e+01
8.023077e+02,-3.025556e+01
