0,-6.067963e+01
5.384615e+00,-6.079385e+01
1.076923e+01,-6.105756e+01
1.615385e+01,-6.116398e+01
2.153846e+01,-6.047096e+01
2.692308e+01,-5.839728e+01
3.230769e+01,-5.521550e+01
3.769231e+01,-5.164443e+01
4.307692e+01,-4.814460e+01
4.846154e+01,-4.491133e+01
5.384615e+01,-4.201812e+01
5.923077e+01,-3.948904e+01
6.461538e+01,-3.732714e+01
70,-3.552597e+01
7.538462e+01,-3.407476e+01
8.076923e+01,-3.296084e+01
8.615385e+01,-3.217085e+01
9.153846e+01,-3.169123e+01
9.692308e+01,-3.150824e+01
1.023077e+02,-3.160728e+01
1.076923e+02,-3.197112e+01
1.130769e+02,-3.257648e+01
1.184615e+02,-3.338829e+01
1.238462e+02,-3.435205e+01
1.292308e+02,-3.538740e+01
1.346154e+02,-3.639113e+01
140,-3.725952e+01
1.453846e+02,-3.792491e+01
1.507692e+02,-3.837760e+01
1.561538e+02,-3.865217e+01
1.615385e+02,-3.879703e+01
1.669231e+02,-3.885504e+01
1.723077e+02,-3.885821e+01
1.776923e+02,-3.882618e+01
1.830769e+02,-3.876425e+01
1.884615e+02,-3.866419e+01
1.938462e+02,-3.851038e+01
1.992308e+02,-3.828973e+01
2.046154e+02,-3.800125e+01
2.100000e+02,-3.766182e+01
2.153846e+02,-3.730629e+01
2.207692e+02,-3.698173e+01
2.261538e+02,-3.673776e+01
2.315385e+02,-3.661621e+01
2.369231e+02,-3.664243e+01
2.423077e+02,-3.681906e+01
2.476923e+02,-3.712130e+01
2.530769e+02,-3.749368e+01
2.584615e+02,-3.785049e+01
2.638462e+02,-3.808512e+01
2.692308e+02,-3.809378e+01
2.746154e+02,-3.781136e+01
280,-3.724192e+01
2.853846e+02,-3.645995e+01
2.907692e+02,-3.557966e+01
2.961538e+02,-3.471652e+01
3.015385e+02,-3.396378e+01
3.069231e+02,-3.338672e+01
3.123077e+02,-3.302626e+01
3.176923e+02,-3.290441e+01
3.230769e+02,-3.302810e+01
3.284615e+02,-3.339023e+01
3.338462e+02,-3.396752e+01
3.392308e+02,-3.471523e+01
3.446154e+02,-3.555936e+01
350,-3.639100e+01
3.553846e+02,-3.707471e+01
3.607692e+02,-3.748623e+01
3.661538e+02,-3.757053e+01
3.715385e+02,-3.737015e+01
3.769231e+02,-3.699133e+01
3.823077e+02,-3.654558e+01
3.876923e+02,-3.611386e+01
3.930769e+02,-3.573861e+01
3.984615e+02,-3.542867e+01
4.038462e+02,-3.516731e+01
4.092308e+02,-3.492208e+01
4.146154e+02,-3.465861e+01
4.200000e+02,-3.435764e+01
4.253846e+02,-3.402813e+01
4.307692e+02,-3.370713e+01
4.361538e+02,-3.344613e+01
4.415385e+02,-3.329313e+01
4.469231e+02,-3.327976e+01
4.523077e+02,-3.341540e+01
4.576923e+02,-3.368658e+01
4.630769e+02,-3.405963e+01
4.684615e+02,-3.448539e+01
4.738462e+02,-3.490456e+01
4.792308e+02,-3.525106e+01
4.846154e+02,-3.545328e+01
4.900000e+02,-3.543900e+01
4.953846e+02,-3.515372e+01
5.007692e+02,-3.458872e+01
5.061538e+02,-3.379485e+01
5.115385e+02,-3.286514e+01
5.169231e+02,-3.190052e+01
5.223077e+02,-3.098337e+01
5.276923e+02,-3.016664e+01
5.330769e+02,-2.947384e+01
5.384615e+02,-2.890464e+01
5.438462e+02,-2.844405e+01
5.492308e+02,-2.807453e+01
5.546154e+02,-2.778779e+01
560,-2.759101e+01
5.653846e+02,-2.750418e+01
5.707692e+02,-2.755025e+01
5.761538e+02,-2.774384e+01
5.815385e+02,-2.808257e+01
5.869231e+02,-2.854295e+01
5.923077e+02,-2.908108e+01
5.976923e+02,-2.963890e+01
6.030769e+02,-3.015485e+01
6.084615e+02,-3.057540e+01
6.138462e+02,-3.086399e+01
6.192308e+02,-3.100803e+01
6.246154e+02,-3.102544e+01
630,-3.096586e+01
6.353846e+02,-3.089998e+01
6.407692e+02,-3.090089e+01
6.461538e+02,-3.102728e+01
6.515385e+02,-3.131395e+01
6.569231e+02,-3.176751e+01
6.623077e+02,-3.236347e+01
6.676923e+02,-3.304394e+01
6.730769e+02,-3.372103e+01
6.784615e+02,-3.429576e+01
6.838462e+02,-3.469379e+01
6.892308e+02,-3.489432e+01
6.946154e+02,-3.492179e+01
700,-3.480866e+01
7.053846e+02,-3.456806e+01
7.107692e+02,-3.419798e+01
7.161538e+02,-3.370596e+01
7.215385e+02,-3.312706e+01
7.269231e+02,-3.251833e+01
7.323077e+02,-3.193821e+01
7.376923e+02,-3.142903e+01
7.430769e+02,-3.101035e+01
7.484615e+02,-3.068073e+01
7.538462e+02,-3.042367e+01
7.592308e+02,-3.021583e+01
7.646154e+02,-3.003661e+01
7.700000e+02,-2.987680e+01
7.753846e+02,-2.974307e+01
7.807692e+02,-2.965596e+01
7.861538e+02,-2.964287e+01
7.915385e+02,-2.972967e+01
7.969231e+02,-2.993402e+01
8.023077e+02,-3.026115e+01
8.076923e+02,-3.070137e+01
8.130769e+02,-3.122887e+01
8.184615e+02,-3.180218e+01
8.238462e+02,-3.236868e+01
8.292308e+02,-3.287543e+01
8.346154e+02,-3.328518e+01
8.400000e+02,-3.358853e+01
8.453846e+02,-3.380226e+01
8.507692e+02,-3.395459e+01
8.561538e+02,-3.406973e+01
8.615385e+02,-3.416291e+01
8.669231e+02,-3.424652e+01
8.723077e+02,-3.433963e+01
8.776923e+02,-3.447172e+01
8.830769e+02,-3.467738e+01
8.884615e+02,-3.498607e+01
8.938462e+02,-3.541233e+01
8.992308e+02,-3.594943e+01
9.046154e+02,-3.656682e+01
9.100000e+02,-3.721256e+01
9.153846e+02,-3.782364e+01
9.207692e+02,-3.834529e+01
9.261538e+02,-3.875197e+01
9.315385e+02,-3.905612e+01
9.369231e+02,-3.929804e+01
9.423077e+02,-3.952646e+01
9.476923e+02,-3.978309e+01
9.530769e+02,-4.009572e+01
9.584615e+02,-4.047693e+01
9.638462e+02,-4.092429e+01
9.692308e+02,-4.142062e+01
9.746154e+02,-4.193499e+01
9.800000e+02,-4.242662e+01
9.853846e+02,-4.285223e+01
9.907692e+02,-4.317371e+01
9.961538e+02,-4.336176e+01
1.001538e+03,-4.339603e+01
1.006923e+03,-4.326897e+01
1.012308e+03,-4.299603e+01
1.017692e+03,-4.262224e+01
1.023077e+03,-4.221383e+01
1.028462e+03,-4.183897e+01
1.033846e+03,-4.155104e+01
1.039231e+03,-4.138147e+01
1.044615e+03,-4.134059e+01
1050,-4.142233e+01
1.055385e+03,-4.161037e+01
1.060769e+03,-4.188424e+01
1.066154e+03,-4.222416e+01
1.071538e+03,-4.261282e+01
1.076923e+03,-4.303308e+01
1.082308e+03,-4.346180e+01
1.087692e+03,-4.386332e+01
1.093077e+03,-4.418832e+01
1.098462e+03,-4.438544e+01
1.103846e+03,-4.442619e+01
1.109231e+03,-4.432841e+01
1.114615e+03,-4.415660e+01
1120,-4.399812e+01
1.125385e+03,-4.393522e+01
1.130769e+03,-4.402860e+01
1.136154e+03,-4.431181e+01
1.141538e+03,-4.478914e+01
1.146923e+03,-4.543139e+01
1.152308e+03,-4.616900e+01
1.157692e+03,-4.689097e+01
1.163077e+03,-4.746833e+01
1.168462e+03,-4.781152e+01
1.173846e+03,-4.792218e+01
1.179231e+03,-4.788107e+01
1.184615e+03,-4.778803e+01
1190,-4.771753e+01
1.195385e+03,-4.771041e+01
1.200769e+03,-4.778486e+01
1.206154e+03,-4.794930e+01
1.211538e+03,-4.820978e+01
1.216923e+03,-4.857020e+01
1.222308e+03,-4.902729e+01
1.227692e+03,-4.956384e+01
1.233077e+03,-5.014559e+01
1.238462e+03,-5.072681e+01
1.243846e+03,-5.126616e+01
1.249231e+03,-5.174376e+01
1.254615e+03,-5.216401e+01
1260,-5.253825e+01
1.265385e+03,-5.286180e+01
1.270769e+03,-5.310653e+01
1.276154e+03,-5.323968e+01
1.281538e+03,-5.325661e+01
1.286923e+03,-5.319650e+01
1.292308e+03,-5.312399e+01
1.297692e+03,-5.309466e+01
1.303077e+03,-5.313015e+01
1.308462e+03,-5.321075e+01
1.313846e+03,-5.328322e+01
1.319231e+03,-5.328268e+01
1.324615e+03,-5.316355e+01
1330,-5.292321e+01
1.335385e+03,-5.260192e+01
1.340769e+03,-5.226293e+01
1.346154e+03,-5.197140e+01
1.351538e+03,-5.178251e+01
1.356923e+03,-5.173706e+01
1.362308e+03,-5.185917e+01
1.367692e+03,-5.215247e+01
1.373077e+03,-5.259426e+01
1.378462e+03,-5.312958e+01
1.383846e+03,-5.367281e+01
1.389231e+03,-5.412754e+01
1.394615e+03,-5.442566e+01
1400,-5.455796e+01
1.405385e+03,-5.456605e+01
1.410769e+03,-5.450715e+01
1.416154e+03,-5.442842e+01
1.421538e+03,-5.436391e+01
1.426923e+03,-5.434158e+01
1.432308e+03,-5.438655e+01
1.437692e+03,-5.451603e+01
1.443077e+03,-5.472901e+01
1.448462e+03,-5.499735e+01
1.453846e+03,-5.526619e+01
1.459231e+03,-5.547207e+01
1.464615e+03,-5.557668e+01
1470,-5.559185e+01
1.475385e+03,-5.556984e+01
1.480769e+03,-5.556739e+01
1.486154e+03,-5.561386e+01
1.491538e+03,-5.570054e+01
1.496923e+03,-5.579017e+01
1.502308e+03,-5.584066e+01
1.507692e+03,-5.583070e+01
1.513077e+03,-5.576988e+01
1.518462e+03,-5.568616e+01
1.523846e+03,-5.560285e+01
1.529231e+03,-5.552265e+01
1.534615e+03,-5.542723e+01
1.540000e+03,-5.529113e+01
1.545385e+03,-5.510187e+01
1.550769e+03,-5.487321e+01
1.556154e+03,-5.464305e+01
1.561538e+03,-5.445946e+01
1.566923e+03,-5.436609e+01
1.572308e+03,-5.439324e+01
1.577692e+03,-5.455386e+01
1.583077e+03,-5.484086e+01
1.588462e+03,-5.522378e+01
1.593846e+03,-5.564616e+01
1.599231e+03,-5.603087e+01
1.604615e+03,-5.630166e+01
1.610000e+03,-5.641789e+01
1.615385e+03,-5.639613e+01
1.620769e+03,-5.629574e+01
1.626154e+03,-5.618186e+01
1.631538e+03,-5.609683e+01
1.636923e+03,-5.605270e+01
1.642308e+03,-5.603975e+01
1.647692e+03,-5.604160e+01
1.653077e+03,-5.604845e+01
1.658462e+03,-5.606143e+01
1.663846e+03,-5.608719e+01
1.669231e+03,-5.612898e+01
1.674615e+03,-5.618231e+01
1.680000e+03,-5.623887e+01
1.685385e+03,-5.629607e+01
1.690769e+03,-5.636451e+01
1.696154e+03,-5.646674e+01
1.701538e+03,-5.662713e+01
1.706923e+03,-5.685843e+01
1.712308e+03,-5.715150e+01
1.717692e+03,-5.747274e+01
1.723077e+03,-5.777228e+01
1.728462e+03,-5.800258e+01
1.733846e+03,-5.813887e+01
1.739231e+03,-5.818683e+01
1.744615e+03,-5.817250e+01
