0,-6.072383e+01
5.384615e+00,-6.086080e+01
1.076923e+01,-6.120029e+01
1.615385e+01,-6.144324e+01
2.153846e+01,-6.088975e+01
2.692308e+01,-5.883176e+01
3.230769e+01,-5.556784e+01
3.769231e+01,-5.192182e+01
4.307692e+01,-4.838009e+01
4.846154e+01,-4.512795e+01
5.384615e+01,-4.222825e+01
5.923077e+01,-3.969898e+01
6.461538e+01,-3.754010e+01
70,-3.574372e+01
7.538462e+01,-3.429834e+01
8.076923e+01,-3.319096e+01
8.615385e+01,-3.240806e+01
9.153846e+01,-3.193613e+01
9.692308e+01,-3.176165e+01
1.023077e+02,-3.187050e+01
1.076923e+02,-3.224624e+01
1.130769e+02,-3.286672e+01
1.184615e+02,-3.369822e+01
1.238462e+02,-3.468746e+01
1.292308e+02,-3.575445e+01
1.346154e+02,-3.679498e+01
140,-3.770350e+01
1.453846e+02,-3.841199e+01
1.507692e+02,-3.891308e+01
1.561538e+02,-3.924375e+01
1.615385e+02,-3.945092e+01
1.669231e+02,-3.957123e+01
1.723077e+02,-3.962911e+01
1.776923e+02,-3.963961e+01
1.830769e+02,-3.960886e+01
1.884615e+02,-3.953371e+01
1.938462e+02,-3.940376e+01
1.992308e+02,-3.920678e+01
2.046154e+02,-3.893667e+01
2.100000e+02,-3.860242e+01
2.153846e+02,-3.823380e+01
2.207692e+02,-3.787916e+01
2.261538e+02,-3.759478e+01
2.315385e+02,-3.743128e+01
2.369231e+02,-3.742253e+01
2.423077e+02,-3.757837e+01
2.476923e+02,-3.787931e+01
2.530769e+02,-3.827125e+01
2.584615e+02,-3.866175e+01
2.638462e+02,-3.892540e+01
2.692308e+02,-3.893208e+01
2.746154e+02,-3.860047e+01
280,-3.794408e+01
2.853846e+02,-3.706424e+01
2.907692e+02,-3.609815e+01
2.961538e+02,-3.517081e+01
3.015385e+02,-3.437542e+01
3.069231e+02,-3.377403e+01
3.123077e+02,-3.340467e+01
3.176923e+02,-3.328801e+01
3.230769e+02,-3.343114e+01
3.284615e+02,-3.382797e+01
