0,-6.084238e+01
5.384615e+00,-6.097457e+01
1.076923e+01,-6.129140e+01
1.615385e+01,-6.146996e+01
2.153846e+01,-6.080686e+01
2.692308e+01,-5.867969e+01
3.230769e+01,-5.543504e+01
3.769231e+01,-5.184018e+01
4.307692e+01,-4.834313e+01
4.846154e+01,-4.512230e+01
5.384615e+01,-4.224325e+01
5.923077e+01,-3.972751e+01
6.461538e+01,-3.757770e+01
70,-3.578759e+01
7.538462e+01,-3.434671e+01
8.076923e+01,-3.324264e+01
8.615385e+01,-3.246223e+01
9.153846e+01,-3.199217e+01
9.692308e+01,-3.181914e+01
1.023077e+02,-3.192924e+01
1.076923e+02,-3.230640e+01
1.130769e+02,-3.292902e+01
1.184615e+02,-3.376413e+01
1.238462e+02,-3.475932e+01
1.292308e+02,-3.583518e+01
1.346154e+02,-3.688701e+01
140,-3.780708e+01
1.453846e+02,-3.852437e+01
1.507692e+02,-3.902984e+01
1.561538e+02,-3.936120e+01
1.615385e+02,-3.956724e+01
1.669231e+02,-3.968592e+01
1.723077e+02,-3.974165e+01
1.776923e+02,-3.974871e+01
1.830769e+02,-3.971284e+01
1.884615e+02,-3.963172e+01
1.938462e+02,-3.949709e+01
1.992308e+02,-3.929921e+01
2.046154e+02,-3.903338e+01
2.100000e+02,-3.870782e+01
2.153846e+02,-3.834976e+01
2.207692e+02,-3.800449e+01
2.261538e+02,-3.772608e+01
2.315385e+02,-3.756410e+01
2.369231e+02,-3.755204e+01
2.423077e+02,-3.769953e+01
2.476923e+02,-3.798684e+01
2.530769e+02,-3.836016e+01
2.584615e+02,-3.872907e+01
2.638462e+02,-3.897320e+01
2.692308e+02,-3.896914e+01
2.746154e+02,-3.863884e+01
280,-3.799190e+01
2.853846e+02,-3.712214e+01
2.907692e+02,-3.616184e+01
2.961538e+02,-3.523522e+01
3.015385e+02,-3.443686e+01
3.069231e+02,-3.383049e+01
3.123077e+02,-3.345540e+01
3.176923e+02,-3.333312e+01
3.230769e+02,-3.347153e+01
3.284615e+02,-3.386552e+01
3.338462e+02,-3.449404e+01
3.392308e+02,-3.531214e+01
3.446154e+02,-3.623783e+01
350,-3.713836e+01
3.553846e+02,-3.783698e+01
3.607692e+02,-3.817375e+01
3.661538e+02,-3.810316e+01
3.715385e+02,-3.772233e+01
3.769231e+02,-3.719087e+01
3.823077e+02,-3.664346e+01
3.876923e+02,-3.615995e+01
3.930769e+02,-3.577232e+01
3.984615e+02,-3.547914e+01
4.038462e+02,-3.525753e+01
4.092308e+02,-3.507314e+01
4.146154e+02,-3.489057e+01
4.200000e+02,-3.468560e+01
4.253846e+02,-3.445595e+01
4.307692e+02,-3.422446e+01
4.361538e+02,-3.403130e+01
4.415385e+02,-3.391944e+01
4.469231e+02,-3.392101e+01
4.523077e+02,-3.404907e+01
4.576923e+02,-3.429483e+01
4.630769e+02,-3.462918e+01
4.684615e+02,-3.500678e+01
4.738462e+02,-3.537115e+01
4.792308e+02,-3.565814e+01
4.846154e+02,-3.579725e+01
4.900000e+02,-3.571687e+01
4.953846e+02,-3.536263e+01
5.007692e+02,-3.472654e+01
5.061538e+02,-3.386224e+01
5.115385e+02,-3.286749e+01
5.169231e+02,-3.184804e+01
5.223077e+02,-3.088985e+01
5.276923e+02,-3.004833e+01
5.330769e+02,-2.934898e+01
5.384615e+02,-2.879277e+01
5.438462e+02,-2.836409e+01
5.492308e+02,-2.804116e+01
5.546154e+02,-2.780733e+01
560,-2.765930e+01
5.653846e+02,-2.760767e+01
5.707692e+02,-2.766968e+01
5.761538e+02,-2.785829e+01
5.815385e+02,-2.817296e+01
5.869231e+02,-2.859505e+01
5.923077e+02,-2.908847e+01
5.976923e+02,-2.960522e+01
6.030769e+02,-3.009355e+01
6.084615e+02,-3.050577e+01
6.138462e+02,-3.080474e+01
6.192308e+02,-3.097191e+01
6.246154e+02,-3.101773e+01
630,-3.098649e+01
6.353846e+02,-3.094711e+01
6.407692e+02,-3.097344e+01
6.461538e+02,-3.112569e+01
6.515385e+02,-3.143918e+01
6.569231e+02,-3.191851e+01
6.623077e+02,-3.253338e+01
6.676923e+02,-3.321643e+01
6.730769e+02,-3.387140e+01
6.784615e+02,-3.440200e+01
6.838462e+02,-3.475371e+01
6.892308e+02,-3.493184e+01
6.946154e+02,-3.497292e+01
700,-3.489957e+01
7.053846e+02,-3.470216e+01
7.107692e+02,-3.435873e+01
7.161538e+02,-3.387168e+01
7.215385e+02,-3.328555e+01
7.269231e+02,-3.267099e+01
7.323077e+02,-3.209469e+01
7.376923e+02,-3.159959e+01
7.430769e+02,-3.120028e+01
7.484615e+02,-3.088745e+01
7.538462e+02,-3.063642e+01
7.592308e+02,-3.041827e+01
7.646154e+02,-3.021221e+01
7.700000e+02,-3.001524e+01
7.753846e+02,-2.984424e+01
7.807692e+02,-2.972935e+01
7.861538e+02,-2.970308e+01
7.915385e+02,-2.979045e+01
7.969231e+02,-3.000309e+01
8.023077e+02,-3.033705e+01
8.076923e+02,-3.077349e+01
8.130769e+02,-3.128175e+01
8.184615e+02,-3.182464e+01
8.238462e+02,-3.236539e+01
8.292308e+02,-3.287423e+01
8.346154e+02,-3.333232e+01
8.400000e+02,-3.373152e+01
8.453846e+02,-3.407076e+01
8.507692e+02,-3.435118e+01
8.561538e+02,-3.457347e+01
8.615385e+02,-3.473983e+01
8.669231e+02,-3.486050e+01
8.723077e+02,-3.495993e+01
8.776923e+02,-3.507664e+01
8.830769e+02,-3.525540e+01
8.884615e+02,-3.553598e+01
8.938462e+02,-3.594294e+01
8.992308e+02,-3.647794e+01
9.046154e+02,-3.711396e+01
9.100000e+02,-3.779273e+01
9.153846e+02,-3.843220e+01
9.207692e+02,-3.895268e+01
9.261538e+02,-3.931518e+01
9.315385e+02,-3.954205e+01
9.369231e+02,-3.969900e+01
9.423077e+02,-3.985791e+01
9.476923e+02,-4.007138e+01
9.530769e+02,-4.036652e+01
9.584615e+02,-4.074878e+01
9.638462e+02,-4.120743e+01
9.692308e+02,-4.171898e+01
9.746154e+02,-4.224910e+01
9.800000e+02,-4.275525e+01
9.853846e+02,-4.319170e+01
9.907692e+02,-4.351657e+01
9.961538e+02,-4.369779e+01
1.001538e+03,-4.371679e+01
1.006923e+03,-4.357273e+01
1.012308e+03,-4.328853e+01
1.017692e+03,-4.291274e+01
1.023077e+03,-4.251061e+01
1.028462e+03,-4.214776e+01
1.033846e+03,-4.187608e+01
1.039231e+03,-4.172704e+01
1.044615e+03,-4.171179e+01
1050,-4.182510e+01
1.055385e+03,-4.205101e+01
1.060769e+03,-4.236925e+01
1.066154e+03,-4.276059e+01
1.071538e+03,-4.320910e+01
1.076923e+03,-4.369879e+01
1.082308e+03,-4.420468e+01
1.087692e+03,-4.468146e+01
1.093077e+03,-4.505916e+01
1.098462e+03,-4.525995e+01
1.103846e+03,-4.524045e+01
1.109231e+03,-4.503004e+01
1.114615e+03,-4.472393e+01
1120,-4.443813e+01
1.125385e+03,-4.426985e+01
1.130769e+03,-4.428263e+01
1.136154e+03,-4.450653e+01
1.141538e+03,-4.494030e+01
1.146923e+03,-4.554940e+01
1.152308e+03,-4.626036e+01
1.157692e+03,-4.696082e+01
1.163077e+03,-4.752308e+01
1.168462e+03,-4.785921e+01
1.173846e+03,-4.796963e+01
1.179231e+03,-4.793216e+01
1.184615e+03,-4.784597e+01
1190,-4.778867e+01
1.195385e+03,-4.780615e+01
1.200769e+03,-4.792035e+01
1.206154e+03,-4.813963e+01
1.211538e+03,-4.846548e+01
1.216923e+03,-4.889392e+01
1.222308e+03,-4.941249e+01
1.227692e+03,-4.999534e+01
1.233077e+03,-5.060168e+01
1.238462e+03,-5.118337e+01
1.243846e+03,-5.170284e+01
1.249231e+03,-5.215026e+01
1.254615e+03,-5.254265e+01
1260,-5.290176e+01
1.265385e+03,-5.322778e+01
1.270769e+03,-5.349042e+01
1.276154e+03,-5.364772e+01
1.281538e+03,-5.368307e+01
1.286923e+03,-5.362792e+01
1.292308e+03,-5.354696e+01
1.297692e+03,-5.350105e+01
1.303077e+03,-5.351810e+01
1.308462e+03,-5.358324e+01
1.313846e+03,-5.364567e+01
1.319231e+03,-5.364024e+01
1.324615e+03,-5.351910e+01
1330,-5.327696e+01
1.335385e+03,-5.295234e+01
1.340769e+03,-5.260760e+01
1.346154e+03,-5.230690e+01
1.351538e+03,-5.210391e+01
1.356923e+03,-5.203797e+01
1.362308e+03,-5.213269e+01
1.367692e+03,-5.239362e+01
1.373077e+03,-5.280387e+01
1.378462e+03,-5.331928e+01
1.383846e+03,-5.386791e+01
1.389231e+03,-5.436216e+01
1.394615e+03,-5.472743e+01
1400,-5.493312e+01
1.405385e+03,-5.499937e+01
1.410769e+03,-5.497512e+01
1.416154e+03,-5.491158e+01
1.421538e+03,-5.485045e+01
1.426923e+03,-5.482407e+01
1.432308e+03,-5.485710e+01
1.437692e+03,-5.496354e+01
1.443077e+03,-5.513986e+01
1.448462e+03,-5.535873e+01
1.453846e+03,-5.557104e+01
1.459231e+03,-5.572339e+01
1.464615e+03,-5.578777e+01
1470,-5.578184e+01
1.475385e+03,-5.575863e+01
1.480769e+03,-5.577415e+01
1.486154e+03,-5.585812e+01
1.491538e+03,-5.600190e+01
1.496923e+03,-5.616429e+01
1.502308e+03,-5.629250e+01
1.507692e+03,-5.635023e+01
1.513077e+03,-5.633492e+01
1.518462e+03,-5.627018e+01
1.523846e+03,-5.618163e+01
1.529231e+03,-5.607735e+01
1.534615e+03,-5.594572e+01
1.540000e+03,-5.576952e+01
1.545385e+03,-5.554520e+01
1.550769e+03,-5.529317e+01
1.556154e+03,-5.505251e+01
1.561538e+03,-5.486649e+01
1.566923e+03,-5.477017e+01
1.572308e+03,-5.478464e+01
1.577692e+03,-5.491632e+01
1.583077e+03,-5.515719e+01
1.588462e+03,-5.548329e+01
1.593846e+03,-5.585188e+01
1.599231e+03,-5.620149e+01
1.604615e+03,-5.646360e+01
1.610000e+03,-5.658927e+01
1.615385e+03,-5.657585e+01
1.620769e+03,-5.646774e+01
1.626154e+03,-5.632790e+01
1.631538e+03,-5.620579e+01
1.636923e+03,-5.612296e+01
1.642308e+03,-5.607730e+01
1.647692e+03,-5.605727e+01
1.653077e+03,-5.605561e+01
1.658462e+03,-5.607448e+01
1.663846e+03,-5.612020e+01
1.669231e+03,-5.619379e+01
1.674615e+03,-5.628567e+01
1.680000e+03,-5.637935e+01
1.685385e+03,-5.646271e+01
1.690769e+03,-5.653882e+01
1.696154e+03,-5.662753e+01
1.701538e+03,-5.675513e+01
1.706923e+03,-5.693852e+01
1.712308e+03,-5.717238e+01
1.717692e+03,-5.742599e+01
1.723077e+03,-5.765348e+01
1.728462e+03,-5.781597e+01
1.733846e+03,-5.790285e+01
1.739231e+03,-5.793507e+01
1.744615e+03,-5.794798e+01
1.750000e+03,-5.796929e+01
1.755385e+03,-5.800720e+01
1.760769e+03,-5.805156e+01
1.766154e+03,-5.808400e+01
1.771538e+03,-5.808985e+01
1.776923e+03,-5.806450e+01
1.782308e+03,-5.800966e+01
1.787692e+03,-5.792256e+01
1.793077e+03,-5.778781e+01
1.798462e+03,-5.758187e+01
1.803846e+03,-5.729139e+01
1.809231e+03,-5.693229e+01
1.814615e+03,-5.655144e+01
1.820000e+03,-5.620901e+01
1.825385e+03,-5.595667e+01
1.830769e+03,-5.582466e+01
1.836154e+03,-5.581914e+01
1.841538e+03,-5.592530e+01
1.846923e+03,-5.611280e+01
1.852308e+03,-5.634247e+01
1.857692e+03,-5.657430e+01
1.863077e+03,-5.677624e+01
1.868462e+03,-5.693110e+01
1.873846e+03,-5.703789e+01
1.879231e+03,-5.710588e+01
1.884615e+03,-5.714461e+01
1.890000e+03,-5.715518e+01
1.895385e+03,-5.712729e+01
1.900769e+03,-5.704337e+01
1.906154e+03,-5.688812e+01
1.911538e+03,-5.665873e+01
1.916923e+03,-5.636943e+01
1.922308e+03,-5.604722e+01
1.927692e+03,-5.572186e+01
1.933077e+03,-5.541613e+01
1.938462e+03,-5.514078e+01
1.943846e+03,-5.489465e+01
1.949231e+03,-5.466858e+01
1.954615e+03,-5.445119e+01
1.960000e+03,-5.423501e+01
1.965385e+03,-5.402143e+01
1.970769e+03,-5.382284e+01
1.976154e+03,-5.366085e+01
1.981538e+03,-5.356082e+01
1.986923e+03,-5.354417e+01
1.992308e+03,-5.362061e+01
1.997692e+03,-5.378145e+01
2.003077e+03,-5.399572e+01
2.008462e+03,-5.421245e+01
2.013846e+03,-5.437351e+01
2.019231e+03,-5.443644e+01
2.024615e+03,-5.439443e+01
2.030000e+03,-5.427632e+01
2.035385e+03,-5.412611e+01
2.040769e+03,-5.397940e+01
2.046154e+03,-5.385127e+01
2.051538e+03,-5.373774e+01
2.056923e+03,-5.362580e+01
2.062308e+03,-5.350567e+01
2.067692e+03,-5.337878e+01
2.073077e+03,-5.325767e+01
2.078462e+03,-5.315953e+01
2.083846e+03,-5.309841e+01
2.089231e+03,-5.308054e+01
2.094615e+03,-5.310387e+01
2100,-5.316051e+01
2.105385e+03,-5.323982e+01
2.110769e+03,-5.333102e+01
2.116154e+03,-5.342492e+01
2.121538e+03,-5.351573e+01
2.126923e+03,-5.360298e+01
2.132308e+03,-5.369221e+01
2.137692e+03,-5.379288e+01
2.143077e+03,-5.391301e+01
2.148462e+03,-5.405255e+01
2.153846e+03,-5.419860e+01
2.159231e+03,-5.432551e+01
2.164615e+03,-5.440113e+01
2170,-5.439792e+01
2.175385e+03,-5.430394e+01
2.180769e+03,-5.412768e+01
2.186154e+03,-5.389499e+01
2.191538e+03,-5.364133e+01
2.196923e+03,-5.340361e+01
